Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-07,22-026,DEN,,SEA,W (+21),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
12,12,1979-11-08,22-027,DEN,@,UTA,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
13,13,1979-11-09,22-028,DEN,@,LAL,L (-4),0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,0,2,3.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
14,14,1979-11-11,22-030,DEN,@,PHO,L (-25),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,2,0,2,0.9,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
15,15,1979-11-13,22-032,DEN,,CLE,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
16,16,1979-11-15,22-034,DEN,@,GSW,L (-18),0,13:00,4,5,.800,0,0,,0,0,,2,3,5,0,2,0,0,0,8,10.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
17,17,1979-11-16,22-035,DEN,,LAL,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.8,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
18,18,1979-11-18,22-037,DEN,,KCK,L (-17),0,26:00,2,10,.200,0,0,,0,0,,1,1,2,3,2,0,0,4,4,1.3,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
19,19,1979-11-20,22-039,DEN,@,CHI,W (+33),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.8,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
20,20,1979-11-21,22-040,DEN,,SDC,W (+21),0,13:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,6,1.6,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
21,21,1979-11-24,22-043,DEN,,PHO,L (-14),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
22,22,1979-11-28,22-047,DEN,@,BOS,L (-22),0,11:00,1,6,.167,0,0,,0,0,,0,0,0,3,1,0,1,0,2,0.3,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
23,23,1979-11-30,22-049,DEN,@,NJN,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
24,24,1979-12-01,22-050,DEN,@,NYK,L (-9),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
25,25,1979-12-05,22-054,DEN,,MIL,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
26,26,1979-12-08,22-057,DEN,,UTA,L (-16),0,4:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
27,27,1979-12-11,22-060,DEN,,SAS,W (+6),0,7:00,1,3,.333,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,2,1.2,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
28,28,1979-12-14,22-063,DEN,@,SDC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
29,29,1979-12-15,22-064,DEN,@,POR,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
30,30,1979-12-16,22-065,DEN,@,SEA,L (-2),0,6:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,7,6.3,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
31,31,1979-12-19,22-068,DEN,,POR,W (+8),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
32,32,1979-12-22,22-071,DEN,,LAL,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
33,33,1979-12-25,22-074,DEN,@,UTA,L (-11),1,14:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
34,34,1979-12-26,22-075,DEN,,GSW,W (+5),0,17:00,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,1,0,10,7.8,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
35,35,1979-12-28,22-077,DEN,@,DET,L (-16),0,22:00,3,4,.750,0,0,,0,0,,2,0,2,3,0,0,3,1,6,4.5,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
36,36,1979-12-29,22-078,DEN,@,CLE,L (-18),1,30:00,3,9,.333,0,0,,1,2,.500,1,2,3,4,2,0,1,3,7,5.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
37,37,1980-01-02,22-082,DEN,,DET,W (+19),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
38,38,1980-01-05,22-085,DEN,,IND,W (+6),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
39,39,1980-01-06,22-086,DEN,@,KCK,L (-19),0,15:00,2,7,.286,0,0,,0,0,,1,2,3,1,1,1,3,0,4,0.6,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
40,40,1980-01-08,22-088,DEN,@,SAS,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
41,41,1980-01-09,22-089,DEN,@,HOU,L (-2),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
42,42,1980-01-11,22-091,DEN,@,KCK,L (-13),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
43,43,1980-01-12,22-092,DEN,,SEA,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
44,44,1980-01-15,22-095,DEN,,PHO,L (-8),0,12:00,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.2,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
45,45,1980-01-16,22-096,DEN,@,IND,L (-18),0,28:00,6,11,.545,0,1,.000,0,0,,6,0,6,6,1,0,1,0,12,15.1,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
46,46,1980-01-18,22-098,DEN,@,MIL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
47,47,1980-01-19,22-099,DEN,@,CHI,L (-9),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
48,48,1980-01-23,22-103,DEN,,PHI,L (-25),0,17:00,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,3,0,6,1.6,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
49,49,1980-01-26,22-106,DEN,,POR,W (+4),0,15:00,3,4,.750,0,0,,0,0,,0,3,3,4,0,0,0,3,6,6.9,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
50,50,1980-01-29,22-109,DEN,,KCK,L (-10),0,25:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,3,1,6,0.5,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
51,51,1980-01-30,22-110,DEN,@,PHO,L (-8),0,15:00,2,7,.286,0,0,,0,0,,0,4,4,1,0,0,1,1,4,0.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
52,52,1980-01-31,22-111,DEN,,NJN,W (+1),0,15:00,0,2,.000,0,0,,2,2,1.000,1,0,1,4,1,0,1,0,2,4.1,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
53,53,1980-02-06,22-117,DEN,,CHI,W (+11),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,1,0,2,1.7,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
54,54,1980-02-09,22-120,DEN,,SDC,W (+19),0,14:00,3,6,.500,0,0,,0,0,,2,3,5,5,1,0,0,1,6,9.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
55,55,1980-02-12,22-123,DEN,,WSB,L (-17),0,16:00,1,7,.143,0,1,.000,0,0,,3,3,6,1,1,0,1,1,2,0.8,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
56,56,1980-02-14,22-125,DEN,@,SEA,L (-9),0,17:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,1,1,4,3.6,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
57,57,1980-02-15,22-126,DEN,,ATL,W (+13),0,20:00,4,6,.667,0,0,,0,1,.000,2,1,3,3,0,0,0,1,8,8.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
58,58,1980-02-17,22-128,DEN,,HOU,W (+13),0,20:00,5,7,.714,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,12,9.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
59,59,1980-02-20,22-131,DEN,,LAL,L (-13),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
60,60,1980-02-22,22-133,DEN,@,GSW,W (+1),0,13:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
61,61,1980-02-23,22-134,DEN,,BOS,L (-19),0,29:00,4,7,.571,0,1,.000,0,0,,0,3,3,6,2,0,2,2,8,9.0,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
62,62,1980-02-26,22-137,DEN,,PHO,W (+9),0,18:00,3,5,.600,0,0,,4,4,1.000,0,1,1,4,1,0,3,1,10,8.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
63,63,1980-02-29,22-140,DEN,@,PHI,L (-1),0,26:00,7,12,.583,1,2,.500,0,0,,0,3,3,2,0,0,2,2,15,8.9,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
64,64,1980-03-02,22-142,DEN,@,ATL,L (-7),0,14:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,2,2.6,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
65,65,1980-03-05,22-145,DEN,,MIL,W (+3),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
66,66,1980-03-07,22-147,DEN,@,POR,L (-9),0,23:00,4,5,.800,0,0,,0,0,,0,1,1,3,1,0,1,4,8,6.9,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
67,67,1980-03-08,22-148,DEN,,SEA,L (-7),0,16:00,2,12,.167,0,1,.000,1,2,.500,2,0,2,0,2,0,1,0,5,-0.6,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
68,68,1980-03-11,22-151,DEN,,GSW,W (+9),0,22:00,6,8,.750,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,13,10.8,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
69,69,1980-03-13,22-153,DEN,@,SDC,L (-14),0,22:00,3,8,.375,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,4.2,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
70,70,1980-03-14,22-154,DEN,@,LAL,L (-6),1,27:00,5,11,.455,1,1,1.000,3,4,.750,0,1,1,10,3,0,1,2,14,16.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
71,71,1980-03-16,22-156,DEN,,SDC,W (+20),1,27:00,6,9,.667,0,1,.000,0,0,,1,5,6,3,0,1,1,6,12,9.7,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
72,72,1980-03-18,22-158,DEN,,UTA,W (+2),1,25:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,1,1,,2,4,,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
73,73,1980-03-20,22-160,DEN,@,KCK,L (-16),1,24:00,3,7,.429,0,0,,0,0,,1,2,3,5,0,0,4,5,6,1.1,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
74,74,1980-03-21,22-161,DEN,@,CHI,W (+6),1,33:00,6,15,.400,1,2,.500,0,0,,4,0,4,2,3,0,3,3,13,7.9,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
75,75,1980-03-23,22-163,DEN,@,PHO,L (-16),1,26:00,1,4,.250,0,0,,0,0,,0,3,3,1,2,0,2,2,2,0.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
76,76,1980-03-25,22-165,DEN,@,UTA,L (-18),1,30:00,2,8,.250,0,1,.000,0,0,,3,2,5,5,1,0,,3,4,,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
77,77,1980-03-26,22-166,DEN,,CHI,L (-7),1,39:00,8,11,.727,1,2,.500,0,0,,0,4,4,5,3,0,0,2,17,19.4,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
78,78,1980-03-27,22-167,DEN,@,MIL,L (-48),1,30:00,2,7,.286,0,1,.000,0,2,.000,0,3,3,4,1,0,3,4,4,-0.8,1980,garlaga01,https://www.basketball-reference.com/players/g/garlaga01/gamelog/1980
