Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-01-22,24-221,HOU,@,CHI,L (-19),0,2:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
17,17,1995-01-28,24-227,HOU,,MIN,W (+21),0,8:00,1,5,.200,0,0,,4,4,1.000,2,1,3,0,0,0,3,5,6,-0.4,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
18,18,1995-01-31,24-230,HOU,,DEN,W (+12),0,3:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
19,19,1995-02-02,24-232,HOU,,UTA,W (+20),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
20,20,1995-02-05,24-235,HOU,@,PHO,W (+24),0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
21,21,1995-02-06,24-236,HOU,@,POR,L (-38),0,12:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,2,1,2,2,1.2,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
22,22,1995-02-09,24-239,HOU,@,LAC,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
23,23,1995-02-14,24-244,HOU,,LAC,W (+20),0,18:00,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,0,1,4,10,7.4,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
24,24,1995-02-16,24-246,HOU,@,CHH,W (+16),0,2:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
25,25,1995-02-17,24-247,HOU,@,WSB,W (+17),0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
26,26,1995-03-03,24-261,HOU,@,MIN,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
27,27,1995-03-05,24-263,HOU,@,SAS,L (-21),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
28,28,1995-03-07,24-265,HOU,,PHO,L (-11),0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
29,29,1995-03-14,24-272,HOU,@,PHI,W (+29),0,7:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,1,1,1,3,1.6,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
30,30,1995-04-04,24-293,HOU,@,SAC,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
31,31,1995-04-06,24-295,HOU,@,GSW,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
32,32,1995-04-07,24-296,HOU,@,POR,L (-18),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
33,33,1995-04-11,24-300,HOU,,DAL,L (-9),0,14:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,1,5,4.9,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
34,34,1995-04-17,24-306,HOU,,LAC,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
35,35,1995-04-19,24-308,HOU,@,UTA,L (-19),0,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
36,36,1995-04-20,24-309,HOU,@,SEA,L (-10),0,1:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-0.3,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
37,37,1995-04-23,24-312,HOU,,UTA,L (-6),0,20:00,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,1,1,3,3,3.3,1995,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1995
