Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-04,22-306,PHI,@,BRK,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
12,,2018-11-07,22-309,PHI,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
13,5,2018-11-09,22-311,PHI,,CHO,W (+1),0,10:57,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,4,5,2.3,+6,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
14,6,2018-11-10,22-312,PHI,@,MEM,L (-6),0,14:33,0,1,.000,0,0,,0,0,,0,3,3,0,3,0,0,0,0,3.2,+11,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
15,,2018-11-12,22-314,PHI,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
16,,2018-11-14,22-316,PHI,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
17,,2018-11-16,22-318,PHI,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
18,,2018-11-17,22-319,PHI,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
19,,2018-11-19,22-321,PHI,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
20,,2018-11-21,22-323,PHI,,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
21,,2018-11-23,22-325,PHI,,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
22,,2018-11-25,22-327,PHI,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
23,,2018-11-28,22-330,PHI,,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
24,,2018-11-30,22-332,PHI,,WAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
25,,2018-12-02,22-334,PHI,,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
26,,2018-12-05,22-337,PHI,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
27,7,2018-12-07,22-339,PHI,@,DET,W (+6),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
28,,2018-12-10,22-342,PHI,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
29,,2018-12-12,22-344,PHI,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
30,,2018-12-14,22-346,PHI,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
31,8,2018-12-16,22-348,PHI,@,CLE,W (+23),0,2:38,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+4,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
32,9,2018-12-17,22-349,PHI,@,SAS,L (-27),0,9:06,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,0,2,0,1,0,-1.2,-4,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
33,,2018-12-19,22-351,PHI,,NYK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
34,10,2018-12-22,22-354,PHI,,TOR,W (+25),0,25:19,1,3,.333,0,1,.000,2,2,1.000,1,8,9,1,0,4,3,3,4,4.7,+14,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
35,,2018-12-25,22-357,PHI,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
36,11,2018-12-27,22-359,PHI,@,UTA,W (+17),0,13:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,4,4,2.1,+5,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
37,12,2018-12-30,22-362,PHI,@,POR,L (-34),0,26:21,3,9,.333,1,6,.167,1,2,.500,2,6,8,1,0,0,2,4,8,2.8,-25,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
38,13,2019-01-01,22-364,PHI,@,LAC,W (+6),0,15:10,4,4,1.000,1,1,1.000,0,0,,5,1,6,0,0,1,1,1,9,10.9,+7,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
39,14,2019-01-02,23-000,PHI,@,PHO,W (+5),1,15:53,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,0,4,4,4.1,-1,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
40,15,2019-01-05,23-003,PHI,,DAL,W (+6),1,29:04,4,8,.500,0,2,.000,3,6,.500,3,6,9,3,0,2,1,4,11,10.6,+11,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
41,16,2019-01-08,23-006,PHI,,WAS,W (+17),0,17:50,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,2,3,4,0.7,0,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
42,17,2019-01-09,23-007,PHI,@,WAS,L (-17),0,11:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,2,0,-1.2,-15,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
43,18,2019-01-11,23-009,PHI,,ATL,L (-2),0,15:04,2,3,.667,1,2,.500,0,0,,3,1,4,1,0,1,2,3,5,4.3,+3,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
44,19,2019-01-13,23-011,PHI,@,NYK,W (+3),0,17:56,0,2,.000,0,1,.000,0,0,,0,9,9,0,0,0,2,2,0,-1.5,-3,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
45,20,2019-01-15,23-013,PHI,,MIN,W (+42),0,15:47,5,6,.833,4,5,.800,0,0,,0,4,4,1,0,2,2,6,14,10.7,+20,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
46,21,2019-01-17,23-015,PHI,@,IND,W (+24),0,12:39,2,3,.667,2,3,.667,0,0,,2,4,6,0,0,0,2,1,6,4.9,+8,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
47,22,2019-01-19,23-017,PHI,,OKC,L (-2),0,12:49,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,1,1,2,3,3.5,-18,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
48,23,2019-01-21,23-019,PHI,,HOU,W (+28),0,11:43,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,4,0,2,0,3.9,+9,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
49,24,2019-01-23,23-021,PHI,,SAS,W (+2),0,10:58,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,1,7,6.3,-10,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
50,25,2019-01-26,23-024,PHI,@,DEN,L (-16),1,10:55,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,3,1.0,-12,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
51,,2019-01-29,23-027,PHI,@,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
52,26,2019-01-31,23-029,PHI,@,GSW,W (+9),0,14:12,3,5,.600,2,3,.667,0,0,,1,4,5,1,2,2,0,1,8,11.3,+10,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
53,27,2019-02-02,23-031,PHI,@,SAC,L (-7),0,12:35,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,3,0,-2.3,0,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
54,28,2019-02-05,23-034,PHI,,TOR,L (-12),0,6:52,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,3.6,-7,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
55,,2019-02-08,23-037,PHI,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
56,,2019-02-10,23-039,PHI,,LAL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
57,,2019-02-12,23-041,PHI,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
58,,2019-02-13,23-042,PHI,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
59,29,2019-02-21,23-050,PHI,,MIA,W (+4),0,14:44,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-11,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
60,30,2019-02-23,23-052,PHI,,POR,L (-15),0,11:19,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,2,1,1,7,7.1,+4,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
61,31,2019-02-25,23-054,PHI,@,NOP,W (+1),1,18:13,4,9,.444,1,5,.200,0,0,,1,5,6,3,1,2,2,5,9,7.0,-4,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
62,32,2019-02-28,23-057,PHI,@,OKC,W (+4),1,19:42,6,7,.857,2,3,.667,0,0,,0,3,3,0,1,0,0,3,14,12.2,+9,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
63,33,2019-03-02,23-059,PHI,,GSW,L (-3),1,21:46,4,5,.800,3,4,.750,1,1,1.000,1,2,3,2,0,2,1,5,12,11.2,-6,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
64,,2019-03-05,23-062,PHI,,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
65,34,2019-03-06,23-063,PHI,@,CHI,L (-1),0,17:37,2,6,.333,1,3,.333,0,0,,0,4,4,2,2,2,1,5,5,4.6,-5,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
66,35,2019-03-08,23-065,PHI,@,HOU,L (-16),0,22:31,0,2,.000,0,2,.000,1,2,.500,4,3,7,4,1,1,2,1,1,5.0,-18,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
67,36,2019-03-10,23-067,PHI,,IND,W (+17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
68,,2019-03-12,23-069,PHI,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
69,,2019-03-15,23-072,PHI,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
70,,2019-03-17,23-074,PHI,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
71,37,2019-03-19,23-076,PHI,@,CHO,W (+4),0,11:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,4,0,-1.4,-1,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
72,,2019-03-20,23-077,PHI,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
73,,2019-03-23,23-080,PHI,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
74,38,2019-03-25,23-082,PHI,@,ORL,L (-21),0,6:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
75,,2019-03-28,23-085,PHI,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
76,39,2019-03-30,23-087,PHI,@,MIN,W (+9),1,31:29,7,10,.700,5,7,.714,0,0,,4,4,8,3,1,3,1,5,19,21.0,+22,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
77,40,2019-04-01,23-089,PHI,@,DAL,L (-20),1,29:58,1,6,.167,0,4,.000,0,0,,1,6,7,1,0,1,1,1,2,0.7,-26,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
78,41,2019-04-03,23-091,PHI,@,ATL,L (-8),1,23:57,5,9,.556,0,4,.000,3,6,.500,8,2,10,3,2,1,2,3,13,15.3,0,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
79,42,2019-04-04,23-092,PHI,,MIL,L (-6),0,20:15,2,5,.400,2,3,.667,0,0,,1,7,8,0,0,0,1,0,6,5.1,+1,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
80,43,2019-04-06,23-094,PHI,@,CHI,W (+20),0,24:43,4,7,.571,3,4,.750,0,0,,0,3,3,2,0,1,0,5,11,8.7,+8,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
81,44,2019-04-09,23-097,PHI,@,MIA,L (-23),1,12:52,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-11,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
82,,2019-04-10,23-098,PHI,,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2019
