Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-12,23-163,ATL,,WSB,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
2,2,1981-11-14,23-165,ATL,,DET,L (-13),0,13:00,1,6,.167,0,,,0,0,,,,2,0,,,,5,2,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
3,3,1981-11-18,23-169,ATL,,PHO,W (+5),0,17:00,1,11,.091,0,0,,1,2,.500,5,3,8,3,2,0,3,5,3,-1.2,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
4,4,1981-11-19,23-170,ATL,@,NYK,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
5,5,1981-11-21,23-172,ATL,,IND,W (+7),0,7:00,1,2,.500,0,,,0,0,,,,2,0,0,,,1,2,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
6,6,1981-11-24,23-175,ATL,,CLE,W (+2),0,7:00,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,2,4,2.5,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
7,7,1981-12-17,23-198,ATL,@,DEN,L (-35),0,20:00,4,8,.500,0,0,,0,0,,0,0,0,0,2,0,3,2,8,2.2,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
8,8,1981-12-19,23-200,ATL,@,GSW,L (-17),0,15:00,1,6,.167,0,,,2,2,1.000,,,2,1,,0,,1,4,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
9,9,1981-12-20,23-201,ATL,@,LAL,L (-18),0,29:00,6,21,.286,0,3,.000,5,8,.625,,,5,2,,1,,2,17,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
10,10,1981-12-22,23-203,ATL,@,IND,L (-4),0,25:00,3,8,.375,0,2,.000,4,4,1.000,,,2,3,1,0,,1,10,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
11,11,1981-12-26,23-207,ATL,@,SAS,W (+8),0,17:00,3,9,.333,0,0,,2,2,1.000,,,1,0,0,0,1,5,8,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
12,12,1981-12-29,23-210,ATL,@,HOU,W (+9),0,4:00,0,2,.000,0,,,1,2,.500,,,1,0,0,0,,0,1,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
13,13,1981-12-30,23-211,ATL,,SDC,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,2,2,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
