Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-264,NJN,,MIL,L (-14),0,7:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
2,2,2005-11-04,30-266,NJN,@,TOR,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
3,3,2005-11-05,30-267,NJN,,CHI,W (+1),0,1:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-8,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
4,4,2005-11-07,30-269,NJN,@,MIA,L (-1),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
5,5,2005-11-09,30-271,NJN,,UTA,W (+8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
6,6,2005-11-11,30-273,NJN,@,IND,L (-12),0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
7,7,2005-11-12,30-274,NJN,,HOU,L (-8),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
8,8,2005-11-15,30-277,NJN,,SEA,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
9,,2005-11-19,30-281,NJN,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
10,,2005-11-21,30-283,NJN,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2006
