Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,31-102,MIL,@,CHA,L (-1),1,37:37,3,12,.250,3,8,.375,4,4,1.000,1,2,3,3,0,0,2,1,13,6.8,+3,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
2,2,2011-12-27,31-103,MIL,,MIN,W (+3),1,31:37,2,9,.222,0,3,.000,1,1,1.000,2,3,5,8,2,0,2,3,5,6.2,-3,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
3,3,2011-12-30,31-106,MIL,,WAS,W (+21),1,21:51,3,4,.750,2,3,.667,5,8,.625,0,5,5,1,1,0,2,1,13,11.0,+4,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
4,,2012-01-02,31-109,MIL,@,DEN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
5,,2012-01-03,31-110,MIL,@,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
6,,2012-01-05,31-112,MIL,@,SAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
7,,2012-01-07,31-114,MIL,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
8,,2012-01-08,31-115,MIL,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
9,,2012-01-10,31-117,MIL,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
10,,2012-01-12,31-119,MIL,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2012
