Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,21-061,SEA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
2,,1999-02-07,21-063,SEA,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
3,1,1999-02-09,21-065,SEA,,GSW,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
4,,1999-02-10,21-066,SEA,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
5,2,1999-02-13,21-069,SEA,,DEN,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
6,,1999-02-16,21-072,SEA,,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
7,,1999-02-17,21-073,SEA,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
8,3,1999-03-26,21-110,SEA,,LAC,W (+6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
9,4,1999-03-28,21-112,SEA,@,DET,L (-17),0,18:17,6,6,1.000,0,0,,0,0,,3,3,6,0,0,3,1,1,12,13.9,+5,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
10,5,1999-03-29,21-113,SEA,@,DAL,W (+8),0,12:27,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4,-3,1999,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/1999
