Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-348,LAC,@,PHI,L (-19),1,36:00,6,12,.500,0,0,,9,12,.750,3,4,7,1,0,1,1,4,21,15.9,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
2,2,1988-11-05,23-349,LAC,@,MIA,W (+20),1,40:00,8,10,.800,0,0,,2,5,.400,2,8,10,2,0,1,5,3,18,12.7,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
3,3,1988-11-08,23-352,LAC,@,CHH,L (-12),1,33:00,7,12,.583,0,0,,3,5,.600,4,4,8,2,0,2,4,5,17,11.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
4,4,1988-11-09,23-353,LAC,@,CLE,L (-17),1,22:00,2,5,.400,0,0,,3,6,.500,0,5,5,1,0,0,7,6,7,-4.1,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
5,5,1988-11-12,23-356,LAC,,PHO,W (+11),1,44:00,11,17,.647,0,0,,2,6,.333,6,13,19,5,1,5,7,3,24,22.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
6,6,1988-11-15,23-359,LAC,@,POR,L (-22),1,22:00,5,8,.625,0,0,,1,2,.500,1,12,13,2,0,3,4,3,11,9.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
7,7,1988-11-16,23-360,LAC,,SAC,W (+11),1,36:00,10,14,.714,0,0,,5,6,.833,2,7,9,1,1,3,4,5,25,20.1,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
8,8,1988-11-18,23-362,LAC,,IND,W (+3),1,37:00,9,15,.600,0,0,,4,6,.667,3,6,9,4,1,3,4,2,22,19.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
9,9,1988-11-19,23-363,LAC,@,DEN,L (-27),1,17:00,3,7,.429,0,0,,0,2,.000,1,6,7,1,1,1,3,2,6,2.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
10,10,1988-11-21,23-365,LAC,@,UTA,L (-19),1,31:00,1,10,.100,0,1,.000,1,2,.500,0,3,3,2,0,5,4,3,3,-3.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
11,11,1988-11-23,24-001,LAC,,CHI,W (+8),1,38:00,11,18,.611,0,0,,4,5,.800,3,10,13,3,0,5,4,3,26,22.9,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
12,12,1988-11-25,24-003,LAC,,NJN,W (+7),1,41:00,5,12,.417,0,0,,1,4,.250,0,4,4,1,2,3,3,3,11,5.2,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
13,13,1988-11-29,24-007,LAC,@,SAC,L (-28),1,25:00,5,11,.455,0,0,,3,4,.750,1,4,5,1,0,1,2,6,13,5.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
14,14,1988-11-30,24-008,LAC,,NYK,L (-7),1,37:00,7,12,.583,0,1,.000,0,0,,5,8,13,1,0,4,4,6,14,11.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
15,15,1988-12-02,24-010,LAC,@,SEA,L (-50),1,26:00,6,13,.462,0,0,,7,7,1.000,1,5,6,0,0,3,3,2,19,12.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
16,16,1988-12-03,24-011,LAC,@,PHO,L (-8),0,30:00,3,13,.231,0,0,,4,7,.571,2,1,3,3,0,3,5,6,10,-0.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
17,17,1988-12-06,24-014,LAC,,LAL,L (-9),0,18:00,4,9,.444,0,0,,5,6,.833,2,3,5,1,0,0,2,3,13,7.7,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
18,18,1988-12-08,24-016,LAC,,HOU,W (+4),0,33:00,8,12,.667,0,0,,8,12,.667,2,7,9,3,0,4,3,3,24,21.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
19,19,1988-12-10,24-018,LAC,,UTA,L (-8),0,23:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,0,2,2,3,8,3.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
20,20,1988-12-13,24-021,LAC,@,POR,L (-21),0,27:00,8,13,.615,0,0,,2,2,1.000,0,5,5,1,1,1,0,4,18,14.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
21,21,1988-12-14,24-022,LAC,,MIA,L (-1),0,31:00,3,5,.600,0,0,,6,6,1.000,3,6,9,4,0,2,4,3,12,12.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
22,22,1988-12-16,24-024,LAC,,DEN,W (+3),0,15:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,1,3,6,1,8,3.9,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
23,23,1988-12-17,24-025,LAC,@,DEN,L (-15),0,15:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,2,3,0,4,3.0,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
24,24,1988-12-20,24-028,LAC,@,GSW,L (-2),0,27:00,4,6,.667,0,0,,4,4,1.000,2,6,8,3,0,2,5,2,12,10.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
25,25,1988-12-22,24-030,LAC,@,HOU,L (-16),1,29:00,5,7,.714,0,0,,4,9,.444,4,11,15,1,0,2,4,1,14,12.9,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
26,26,1988-12-23,24-031,LAC,@,SAS,W (+6),1,28:00,5,8,.625,0,0,,1,2,.500,1,4,5,1,1,3,3,1,11,9.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
