Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2012-12-03,23-141,DEN,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
19,4,2012-12-05,23-143,DEN,@,ATL,L (-4),0,6:15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.2,-6,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
20,,2012-12-07,23-145,DEN,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
21,,2012-12-09,23-147,DEN,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
22,5,2012-12-11,23-149,DEN,@,DET,W (+7),0,10:06,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,1,0,0,0.2,-2,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
23,,2012-12-12,23-150,DEN,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
24,,2012-12-14,23-152,DEN,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
25,6,2012-12-16,23-154,DEN,@,SAC,W (+25),0,7:02,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,0,0,3,6,4.9,-2,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
26,,2012-12-18,23-156,DEN,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
27,7,2012-12-20,23-158,DEN,@,POR,L (-8),0,7:48,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-1,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
28,8,2012-12-22,23-160,DEN,,CHA,W (+22),0,14:33,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,3,3,6,1.1,0,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
29,9,2012-12-25,23-163,DEN,@,LAC,L (-12),0,4:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,+6,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
30,,2012-12-26,23-164,DEN,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
31,10,2012-12-28,23-166,DEN,@,DAL,W (+21),0,2:20,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
32,,2012-12-29,23-167,DEN,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
33,11,2013-01-01,23-170,DEN,,LAC,W (+14),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
34,12,2013-01-03,23-172,DEN,,MIN,L (-4),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
35,13,2013-01-05,23-174,DEN,,UTA,W (+19),0,5:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
36,,2013-01-06,23-175,DEN,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
37,,2013-01-09,23-178,DEN,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
38,,2013-01-11,23-180,DEN,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
39,14,2013-01-13,23-182,DEN,,GSW,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
40,,2013-01-15,23-184,DEN,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
41,15,2013-01-16,23-185,DEN,@,OKC,L (-20),0,16:03,1,6,.167,0,2,.000,6,8,.750,1,4,5,0,3,3,2,2,8,7.6,+5,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
42,,2013-01-18,23-187,DEN,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
43,,2013-01-20,23-189,DEN,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
44,16,2013-01-23,23-192,DEN,@,HOU,W (+10),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
45,17,2013-01-26,23-195,DEN,,SAC,W (+28),0,10:53,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,4,4.2,-2,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
46,18,2013-01-28,23-197,DEN,,IND,W (+1),0,4:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
47,,2013-01-30,23-199,DEN,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
48,,2013-02-01,23-201,DEN,,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
49,,2013-02-05,23-205,DEN,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
50,19,2013-02-07,23-207,DEN,,CHI,W (+32),0,6:56,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,0,0,2,3.7,+2,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
51,,2013-02-09,23-209,DEN,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
52,,2013-02-10,23-210,DEN,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
53,20,2013-02-12,23-212,DEN,@,TOR,L (-1),0,27:21,6,13,.462,0,0,,4,6,.667,4,3,7,2,3,2,3,3,16,13.8,+10,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
54,21,2013-02-13,23-213,DEN,@,BRK,L (-11),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,2,1,2,0.0,-9,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
55,,2013-02-19,23-219,DEN,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
56,,2013-02-22,23-222,DEN,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
57,22,2013-02-23,23-223,DEN,@,CHA,W (+14),0,2:20,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-0.5,-2,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
58,23,2013-02-25,23-225,DEN,,LAL,W (+11),0,6:18,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,6,7.7,+10,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
59,24,2013-02-27,23-227,DEN,@,POR,W (+2),0,15:47,2,5,.400,0,0,,3,6,.500,1,3,4,0,0,0,0,2,7,3.9,+4,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
60,,2013-03-01,23-229,DEN,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
61,25,2013-03-04,23-232,DEN,,ATL,W (+16),0,1:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
62,,2013-03-05,23-233,DEN,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
63,,2013-03-07,23-235,DEN,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
64,26,2013-03-09,23-237,DEN,,MIN,W (+23),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
65,,2013-03-11,23-239,DEN,@,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
66,27,2013-03-13,23-241,DEN,,NYK,W (+23),0,2:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
67,,2013-03-15,23-243,DEN,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
68,,2013-03-18,23-246,DEN,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
69,,2013-03-19,23-247,DEN,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
70,28,2013-03-21,23-249,DEN,,PHI,W (+1),0,21:11,3,6,.500,0,0,,1,2,.500,0,3,3,0,3,1,1,0,7,7.2,+7,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
71,29,2013-03-23,23-251,DEN,,SAC,W (+6),0,15:41,4,8,.500,0,1,.000,0,2,.000,3,3,6,0,0,0,0,2,8,5.4,-6,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
72,30,2013-03-25,23-253,DEN,@,NOH,L (-24),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
73,,2013-03-27,23-255,DEN,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
74,31,2013-03-29,23-257,DEN,,BRK,W (+22),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+5,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
75,32,2013-04-03,23-262,DEN,@,UTA,W (+17),0,2:44,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,4,3.3,-1,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
76,33,2013-04-04,23-263,DEN,,DAL,W (+1),0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
77,34,2013-04-06,23-265,DEN,,HOU,W (+18),0,21:55,7,10,.700,0,1,.000,0,2,.000,2,5,7,1,4,0,1,3,14,14.4,+3,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
78,35,2013-04-10,23-269,DEN,,SAS,W (+10),0,7:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,+6,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
79,36,2013-04-12,23-271,DEN,@,DAL,L (-3),0,3:55,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-2,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
80,37,2013-04-14,23-273,DEN,,POR,W (+9),0,19:48,6,9,.667,0,1,.000,6,6,1.000,1,5,6,0,2,1,2,3,18,15.8,+8,2013,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2013
