Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-18,28-229,PHO,@,DEN,L (-14),1,41:00,10,20,.500,2,4,.500,6,6,1.000,1,5,6,1,1,1,4,4,28,17.0,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
25,25,1991-12-20,28-231,PHO,,SAS,W (+25),1,36:00,10,17,.588,1,2,.500,7,7,1.000,2,6,8,6,3,1,1,1,28,29.8,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
26,26,1991-12-22,28-233,PHO,@,LAL,W (+12),1,43:00,9,14,.643,1,2,.500,0,0,,1,7,8,8,1,0,3,2,19,18.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
27,27,1991-12-26,28-237,PHO,,MIA,W (+28),1,40:00,8,15,.533,2,3,.667,2,2,1.000,0,3,3,7,4,0,2,3,20,19.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
28,28,1991-12-28,28-239,PHO,,DAL,W (+18),1,36:00,8,12,.667,1,2,.500,2,2,1.000,0,3,3,5,2,0,2,1,19,17.8,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
29,29,1991-12-30,28-241,PHO,@,DET,W (+7),1,40:00,6,20,.300,3,5,.600,3,4,.750,1,3,4,5,1,0,2,4,18,8.5,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
30,30,1992-01-02,28-244,PHO,@,ATL,L (-18),1,39:00,7,16,.438,1,2,.500,0,0,,1,4,5,8,1,0,2,4,15,11.5,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
31,31,1992-01-04,28-246,PHO,@,CHH,L (-5),1,44:00,7,16,.438,1,4,.250,4,6,.667,0,3,3,8,0,1,4,5,19,11.0,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
32,32,1992-01-05,28-247,PHO,@,NYK,L (-4),1,48:00,6,13,.462,1,3,.333,4,4,1.000,4,2,6,5,3,0,3,3,17,16.0,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
33,33,1992-01-08,28-250,PHO,,DEN,W (+21),1,35:00,9,15,.600,0,2,.000,6,6,1.000,0,6,6,6,4,1,3,1,24,24.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
34,34,1992-01-10,28-252,PHO,,ORL,W (+11),1,34:00,10,17,.588,2,4,.500,3,3,1.000,1,3,4,2,3,0,0,2,25,22.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
35,35,1992-01-11,28-253,PHO,,GSW,W (+12),1,45:00,13,22,.591,2,4,.500,3,5,.600,2,4,6,3,1,2,1,4,31,24.5,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
36,36,1992-01-13,28-255,PHO,,MIN,W (+20),1,33:00,11,16,.688,1,3,.333,3,3,1.000,1,1,2,5,5,0,1,3,26,26.5,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
37,37,1992-01-15,28-257,PHO,@,SAC,W (+17),1,39:00,7,16,.438,0,3,.000,9,9,1.000,3,0,3,3,4,0,3,1,23,19.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
38,38,1992-01-17,28-259,PHO,,SAC,W (+40),1,29:00,8,13,.615,1,2,.500,0,0,,1,1,2,3,2,1,5,2,17,11.1,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
39,39,1992-01-19,28-261,PHO,,POR,W (+4),1,40:00,11,18,.611,2,2,1.000,4,4,1.000,0,2,2,6,1,0,1,3,28,23.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
40,40,1992-01-21,28-263,PHO,@,CHI,L (-6),1,37:00,6,12,.500,0,2,.000,1,1,1.000,2,2,4,3,2,0,1,3,13,10.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
41,41,1992-01-22,28-264,PHO,@,NJN,L (-2),1,41:00,5,11,.455,0,1,.000,4,4,1.000,1,3,4,3,1,1,0,2,14,12.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
42,42,1992-01-24,28-266,PHO,@,BOS,W (+7),1,37:00,8,18,.444,2,2,1.000,2,2,1.000,2,2,4,3,1,0,3,1,20,12.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
43,43,1992-01-25,28-267,PHO,@,WSB,W (+6),1,36:00,9,17,.529,2,3,.667,6,6,1.000,2,3,5,4,2,0,2,1,26,22.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
44,44,1992-01-29,28-271,PHO,,NJN,W (+33),1,26:00,5,7,.714,1,1,1.000,0,2,.000,1,0,1,8,3,1,3,0,11,14.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
45,45,1992-01-31,28-273,PHO,@,UTA,L (-1),1,47:00,7,18,.389,0,2,.000,2,2,1.000,1,7,8,2,1,0,5,3,16,5.2,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
46,46,1992-02-01,28-274,PHO,,HOU,W (+14),1,34:00,10,14,.714,0,1,.000,1,2,.500,1,5,6,5,0,1,2,2,21,18.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
47,47,1992-02-03,28-276,PHO,,LAL,W (+9),1,38:00,3,9,.333,1,2,.500,8,9,.889,0,7,7,5,0,0,1,3,15,12.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
48,48,1992-02-05,28-278,PHO,,CHI,W (+12),1,38:00,9,15,.600,1,1,1.000,7,8,.875,1,4,5,7,2,0,3,3,26,23.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
49,49,1992-02-12,28-285,PHO,,POR,L (-10),1,39:00,6,16,.375,0,1,.000,5,6,.833,3,3,6,6,2,0,4,2,17,12.2,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
50,50,1992-02-14,28-287,PHO,@,LAC,L (-7),1,36:00,8,17,.471,0,2,.000,2,4,.500,0,3,3,4,2,1,6,5,18,6.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
51,51,1992-02-15,28-288,PHO,,WSB,W (+26),1,32:00,12,18,.667,0,1,.000,3,3,1.000,2,2,4,3,4,0,0,1,27,26.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
52,52,1992-02-17,28-290,PHO,@,SEA,L (-2),1,45:00,12,19,.632,0,2,.000,2,2,1.000,3,0,3,7,3,0,0,2,26,26.7,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
53,53,1992-02-18,28-291,PHO,@,POR,L (-13),1,38:00,9,16,.563,0,1,.000,3,3,1.000,0,3,3,4,3,0,4,3,21,14.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
54,54,1992-02-21,28-294,PHO,@,GSW,L (-8),1,35:00,4,8,.500,1,2,.500,0,0,,0,2,2,2,3,1,3,5,9,5.7,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
55,55,1992-02-22,28-295,PHO,,LAC,W (+18),1,36:00,7,15,.467,1,3,.333,4,6,.667,1,8,9,6,0,0,4,2,19,13.0,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
56,56,1992-02-24,28-297,PHO,,NYK,W (+9),1,38:00,8,12,.667,2,2,1.000,4,6,.667,0,2,2,3,3,2,3,3,22,18.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
57,57,1992-02-26,28-299,PHO,,CLE,W (+3),1,41:00,11,14,.786,0,1,.000,6,6,1.000,0,4,4,2,2,1,1,3,28,25.7,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
58,58,1992-02-28,28-301,PHO,@,DAL,L (-8),1,41:00,7,14,.500,0,2,.000,4,4,1.000,3,1,4,7,3,1,6,4,18,14.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
59,59,1992-03-01,28-303,PHO,,UTA,W (+5),1,41:00,11,17,.647,1,1,1.000,4,4,1.000,0,6,6,5,4,1,1,2,27,27.7,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
60,60,1992-03-03,28-305,PHO,,HOU,W (+5),1,45:00,8,16,.500,2,2,1.000,4,4,1.000,1,6,7,4,1,0,1,2,22,18.5,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
61,61,1992-03-05,28-307,PHO,,SEA,W (+13),1,43:00,6,14,.429,1,3,.333,1,2,.500,1,4,5,7,2,0,3,4,14,10.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
62,62,1992-03-07,28-309,PHO,@,SAS,L (-13),1,36:00,4,10,.400,0,1,.000,0,1,.000,2,2,4,4,2,1,2,2,8,6.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
63,63,1992-03-10,28-312,PHO,@,CLE,L (-2),1,44:00,7,18,.389,1,2,.500,1,1,1.000,1,9,10,2,2,1,1,5,16,10.7,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
64,64,1992-03-12,28-314,PHO,@,MIL,W (+6),1,37:00,6,14,.429,1,3,.333,4,5,.800,1,5,6,3,3,1,1,4,17,14.6,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
65,65,1992-03-13,28-315,PHO,@,PHI,W (+4),1,41:00,13,20,.650,4,4,1.000,5,5,1.000,1,1,2,3,1,1,0,4,35,29.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
66,66,1992-03-15,28-317,PHO,@,MIN,W (+5),1,36:00,11,17,.647,2,3,.667,2,2,1.000,2,3,5,7,2,0,0,4,26,26.1,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
67,67,1992-03-17,28-319,PHO,,DAL,W (+11),1,37:00,7,17,.412,1,4,.250,0,0,,1,7,8,2,1,0,0,2,15,10.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
68,68,1992-03-20,28-322,PHO,,LAC,L (-13),1,40:00,8,19,.421,2,4,.500,7,8,.875,3,3,6,1,5,0,3,2,25,19.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
69,69,1992-03-21,28-323,PHO,,MIN,W (+16),1,38:00,7,14,.500,1,2,.500,4,4,1.000,3,3,6,8,2,2,1,1,19,22.6,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
70,70,1992-03-25,28-327,PHO,,MIL,W (+28),1,26:00,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,12,3,1,1,4,7,14.1,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
71,71,1992-03-27,28-329,PHO,,PHI,W (+4),1,38:00,5,14,.357,0,1,.000,5,6,.833,0,5,5,12,1,0,1,1,15,16.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
72,72,1992-03-28,28-330,PHO,@,DEN,W (+20),1,33:00,10,20,.500,0,0,,5,5,1.000,0,6,6,2,0,0,2,4,25,14.6,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
73,73,1992-03-31,28-333,PHO,,POR,W (+17),1,37:00,14,19,.737,3,5,.600,3,3,1.000,0,1,1,4,3,0,1,3,34,30.2,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
74,74,1992-04-02,28-335,PHO,,GSW,W (+4),1,47:00,7,19,.368,1,3,.333,1,3,.333,5,3,8,7,2,0,2,4,16,12.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
75,75,1992-04-03,28-336,PHO,@,UTA,L (-19),1,34:00,6,16,.375,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,4,14,6.0,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
76,76,1992-04-05,28-338,PHO,@,LAL,L (-5),1,40:00,1,9,.111,0,2,.000,5,8,.625,0,2,2,4,2,0,1,6,7,1.9,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
77,77,1992-04-07,28-340,PHO,,SAC,W (+2),1,40:00,9,18,.500,1,2,.500,2,2,1.000,1,2,3,11,1,0,2,2,21,19.2,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
78,78,1992-04-09,28-342,PHO,@,SEA,L (-15),1,20:00,2,7,.286,0,1,.000,0,0,,0,3,3,5,0,0,2,0,4,2.3,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
79,79,1992-04-11,28-344,PHO,@,GSW,L (-9),1,45:00,11,15,.733,1,1,1.000,5,6,.833,2,3,5,8,4,0,2,4,28,29.8,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
80,80,1992-04-14,28-347,PHO,,SEA,W (+22),1,36:00,4,12,.333,2,3,.667,7,7,1.000,1,5,6,6,3,1,3,3,17,16.1,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
81,81,1992-04-19,28-352,PHO,@,HOU,W (+3),1,34:00,7,19,.368,1,4,.250,3,4,.750,2,7,9,6,2,0,0,1,18,16.4,1992,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1992
