Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-346,UTA,,HOU,W (+10),1,38:03,10,18,.556,0,0,,4,6,.667,3,16,19,1,1,1,3,1,24,20.5,+3,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
2,2,2006-11-03,24-348,UTA,@,PHO,W (+4),1,33:31,7,15,.467,0,0,,7,8,.875,2,10,12,3,0,0,1,4,21,16.8,+5,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
3,3,2006-11-04,24-349,UTA,,GSW,W (+24),1,32:42,7,15,.467,0,0,,3,8,.375,4,10,14,0,0,0,3,0,17,10.1,+3,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
4,4,2006-11-06,24-351,UTA,,DET,W (+2),1,37:20,8,17,.471,0,0,,4,4,1.000,4,7,11,4,1,1,1,4,20,18.1,-1,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
5,5,2006-11-08,24-353,UTA,@,NJN,L (-7),1,25:42,5,9,.556,0,0,,5,7,.714,2,4,6,7,0,0,3,2,15,13.6,-13,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
6,6,2006-11-10,24-355,UTA,@,BOS,W (+7),1,38:49,9,13,.692,0,0,,6,8,.750,1,13,14,4,1,1,2,3,24,23.6,-1,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
7,7,2006-11-11,24-356,UTA,@,MIL,W (+2),1,37:07,13,20,.650,0,0,,6,6,1.000,5,5,10,3,0,0,2,4,32,26.7,-6,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
8,8,2006-11-14,24-359,UTA,,LAC,W (+22),1,35:40,7,13,.538,0,0,,2,2,1.000,2,13,15,7,1,0,2,4,16,17.3,+14,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
9,9,2006-11-17,24-362,UTA,@,SEA,W (+9),1,36:48,5,10,.500,0,0,,4,5,.800,4,9,13,4,1,0,3,1,14,14.5,+1,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
10,10,2006-11-18,24-363,UTA,,PHO,W (+3),1,36:53,10,16,.625,0,0,,2,2,1.000,3,13,16,4,1,0,5,4,22,18.0,+21,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
11,11,2006-11-20,25-000,UTA,,TOR,W (+5),1,33:18,14,16,.875,0,0,,7,10,.700,2,7,9,0,1,0,2,4,35,29.1,-10,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
12,12,2006-11-22,25-002,UTA,@,SAC,W (+9),1,38:54,14,20,.700,0,0,,4,5,.800,3,10,13,5,1,2,3,3,32,30.0,+5,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
13,13,2006-11-24,25-004,UTA,,LAL,W (+6),1,37:54,13,26,.500,0,0,,5,7,.714,7,9,16,2,0,0,0,4,31,24.6,+15,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
14,14,2006-11-25,25-005,UTA,@,GSW,L (-13),1,30:11,2,7,.286,0,0,,0,0,,3,7,10,2,1,0,0,4,4,4.9,-24,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
15,15,2006-11-27,25-007,UTA,,ORL,L (-13),1,39:56,10,22,.455,0,0,,1,3,.333,1,9,10,1,0,0,2,4,21,9.3,-4,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
16,16,2006-11-29,25-009,UTA,,SAS,W (+8),1,37:58,10,16,.625,0,0,,3,6,.500,5,11,16,0,2,2,4,2,23,20.0,+15,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
17,17,2006-11-30,25-010,UTA,@,LAL,L (-30),1,33:48,11,16,.688,0,0,,4,6,.667,2,5,7,5,0,0,1,4,26,22.2,-31,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
18,18,2006-12-02,25-012,UTA,,SEA,W (+2),1,34:44,9,12,.750,0,0,,6,10,.600,1,7,8,7,1,2,4,4,24,22.1,+8,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
19,19,2006-12-04,25-014,UTA,,MIL,W (+13),1,39:27,12,18,.667,0,0,,6,10,.600,5,8,13,4,0,0,3,4,30,24.7,+16,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
20,20,2006-12-08,25-018,UTA,@,MIN,L (-7),1,37:27,4,17,.235,0,0,,0,1,.000,5,8,13,2,0,0,0,2,8,3.8,-2,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
21,21,2006-12-11,25-021,UTA,,DAL,W (+22),1,39:06,13,25,.520,0,0,,5,6,.833,3,8,11,1,1,0,1,2,31,22.7,+28,2007,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2007
