Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-13,32-009,WSB,,BOS,W (+10),1,43:00,11,21,.524,0,0,,8,12,.667,0,4,4,8,0,0,4,3,30,19.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
20,20,1988-12-17,32-013,WSB,@,NYK,L (-15),1,26:00,5,13,.385,0,0,,4,4,1.000,1,1,2,3,1,0,2,2,14,8.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
21,21,1988-12-18,32-014,WSB,,LAL,W (+5),1,26:00,4,11,.364,0,0,,5,6,.833,2,0,2,2,0,0,3,1,13,5.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
22,22,1988-12-21,32-017,WSB,,UTA,L (-16),1,24:00,5,14,.357,0,0,,2,2,1.000,0,1,1,3,2,0,3,5,12,3.6,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
23,23,1988-12-25,32-021,WSB,@,PHI,L (-15),1,21:00,6,12,.500,0,2,.000,7,8,.875,1,3,4,4,0,0,4,3,19,11.8,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
24,24,1988-12-26,32-022,WSB,@,NJN,W (+12),1,24:00,4,9,.444,0,0,,7,9,.778,1,1,2,5,0,0,2,2,15,11.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
25,25,1988-12-29,32-025,WSB,,HOU,W (+17),1,35:00,7,12,.583,0,0,,10,10,1.000,2,6,8,1,1,0,1,3,24,21.1,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
26,26,1988-12-30,32-026,WSB,@,CLE,L (-17),1,27:00,10,15,.667,0,0,,3,3,1.000,2,2,4,2,0,0,1,3,23,17.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
27,27,1989-01-02,32-029,WSB,,PHO,L (-3),1,36:00,9,18,.500,0,0,,9,10,.900,2,2,4,3,0,1,5,3,27,16.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
28,28,1989-01-04,32-031,WSB,,CHH,W (+23),1,26:00,6,12,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,13,4.1,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
29,29,1989-01-06,32-033,WSB,,MIL,L (-7),1,18:00,2,11,.182,0,0,,2,3,.667,0,2,2,0,1,0,2,2,6,-2.5,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
30,30,1989-01-07,32-034,WSB,@,CHH,L (-3),1,37:00,9,24,.375,0,0,,2,3,.667,1,3,4,9,0,0,4,4,20,8.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
31,31,1989-01-10,32-037,WSB,,DEN,W (+3),1,35:00,14,26,.538,0,0,,5,6,.833,2,2,4,1,1,0,3,2,33,19.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
32,32,1989-01-12,32-039,WSB,,MIA,W (+6),1,33:00,13,19,.684,0,0,,6,8,.750,0,5,5,4,1,0,4,1,32,24.0,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
33,33,1989-01-13,32-040,WSB,@,DET,L (-16),1,26:00,7,20,.350,0,0,,2,2,1.000,7,4,11,5,1,0,3,3,16,11.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
34,34,1989-01-16,32-043,WSB,,ATL,L (-11),1,35:00,7,18,.389,0,3,.000,1,4,.250,2,2,4,7,1,0,5,5,15,4.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
35,35,1989-01-19,32-046,WSB,,SAS,W (+3),1,34:00,8,16,.500,0,0,,6,8,.750,1,2,3,1,2,1,5,5,22,10.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
36,36,1989-01-21,32-048,WSB,,PHI,W (+2),1,30:00,9,16,.563,0,0,,2,2,1.000,1,6,7,6,0,0,2,3,20,15.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
37,37,1989-01-26,32-053,WSB,,IND,W (+20),1,28:00,6,14,.429,0,0,,9,10,.900,1,2,3,2,0,1,3,5,21,11.6,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
38,38,1989-01-27,32-054,WSB,@,CHI,L (-11),1,32:00,5,11,.455,0,1,.000,5,7,.714,1,2,3,7,0,1,2,2,15,12.6,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
39,39,1989-01-29,32-056,WSB,,CLE,W (+5),1,35:00,13,21,.619,0,0,,12,13,.923,2,7,9,5,1,0,3,1,38,32.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
40,40,1989-01-31,32-058,WSB,,BOS,W (+7),1,37:00,12,20,.600,0,0,,8,12,.667,1,1,2,1,1,0,3,3,32,19.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
41,41,1989-02-01,32-059,WSB,@,PHI,L (-4),1,40:00,13,21,.619,0,0,,9,10,.900,1,11,12,4,0,0,4,2,35,27.1,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
42,42,1989-02-03,32-061,WSB,@,BOS,L (-9),1,34:00,10,22,.455,0,0,,4,5,.800,1,2,3,2,0,1,5,3,24,9.4,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
43,43,1989-02-04,32-062,WSB,,MIL,L (-11),1,35:00,9,21,.429,0,3,.000,3,4,.750,3,3,6,2,3,0,5,2,21,11.1,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
44,44,1989-02-09,32-067,WSB,,NJN,W (+7),1,32:00,5,10,.500,0,0,,3,6,.500,1,1,2,4,0,0,3,2,13,6.8,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
45,45,1989-02-14,32-072,WSB,@,SAC,W (+8),1,29:00,4,14,.286,0,0,,6,8,.750,0,2,2,0,1,0,1,1,14,5.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
46,46,1989-02-15,32-073,WSB,@,DEN,L (-11),1,38:00,4,12,.333,0,1,.000,11,16,.688,1,6,7,6,2,1,2,4,19,16.0,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
47,47,1989-02-17,32-075,WSB,@,SEA,L (-14),1,36:00,8,25,.320,0,0,,11,11,1.000,3,5,8,3,0,0,2,4,27,14.8,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
48,48,1989-02-18,32-076,WSB,@,LAC,W (+5),1,31:00,8,21,.381,0,0,,2,2,1.000,2,5,7,5,1,0,5,4,18,7.3,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
49,49,1989-02-21,32-079,WSB,,LAC,W (+14),1,35:00,15,25,.600,0,0,,3,5,.600,4,6,10,6,1,0,4,1,33,26.1,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
50,50,1989-02-24,32-082,WSB,,NYK,W (+3),1,24:00,10,16,.625,0,0,,5,6,.833,4,2,6,3,1,0,2,3,25,20.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
51,51,1989-02-25,32-083,WSB,@,DAL,L (-34),1,24:00,6,14,.429,0,0,,3,4,.750,1,1,2,3,1,0,2,3,15,8.1,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
52,52,1989-02-27,32-085,WSB,@,HOU,W (+6),1,38:00,13,24,.542,0,0,,8,9,.889,3,3,6,5,4,0,2,2,34,29.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
53,53,1989-03-01,32-087,WSB,,NJN,W (+15),1,33:00,11,21,.524,0,0,,6,8,.750,4,4,8,4,0,0,2,2,28,20.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
54,54,1989-03-04,32-090,WSB,,DAL,W (+14),1,31:00,12,22,.545,0,0,,3,3,1.000,1,5,6,5,0,0,2,4,27,18.5,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
55,55,1989-03-05,32-091,WSB,,CHH,W (+13),1,30:00,12,18,.667,0,0,,3,3,1.000,0,5,5,3,1,0,3,1,27,20.4,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
56,56,1989-03-07,32-093,WSB,@,MIL,L (-20),1,24:00,8,17,.471,0,0,,2,2,1.000,2,0,2,2,0,0,4,3,18,6.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
57,57,1989-03-08,32-094,WSB,,ATL,W (+8),1,31:00,15,21,.714,0,0,,1,1,1.000,1,4,5,5,1,0,3,3,31,24.5,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
58,58,1989-03-10,32-096,WSB,,SAC,W (+17),1,23:00,6,15,.400,0,0,,0,0,,2,5,7,2,0,0,1,2,12,6.4,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
59,59,1989-03-12,32-098,WSB,@,DET,L (-6),1,34:00,6,16,.375,0,2,.000,1,2,.500,1,1,2,9,0,0,9,4,13,0.5,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
60,60,1989-03-13,32-099,WSB,,SEA,W (+5),1,32:00,9,16,.563,0,0,,2,3,.667,0,2,2,3,0,0,1,3,20,12.5,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
61,61,1989-03-17,32-103,WSB,@,NJN,W (+3),1,34:00,7,21,.333,1,1,1.000,1,2,.500,2,8,10,3,2,0,6,2,16,4.8,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
62,62,1989-03-18,32-104,WSB,,PHI,W (+9),1,35:00,12,27,.444,0,1,.000,7,8,.875,4,6,10,5,2,1,3,1,31,23.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
63,63,1989-03-20,32-106,WSB,@,CLE,L (-6),1,32:00,11,19,.579,0,0,,0,0,,0,6,6,3,0,0,2,2,22,14.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
64,64,1989-03-22,32-108,WSB,@,IND,L (-9),1,35:00,7,16,.438,1,2,.500,8,9,.889,2,1,3,4,1,0,4,1,23,15.3,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
65,65,1989-03-23,32-109,WSB,@,CHH,W (+5),1,36:00,12,25,.480,0,0,,5,8,.625,3,1,4,3,1,0,2,3,29,17.4,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
66,66,1989-03-25,32-111,WSB,,IND,W (+3),1,34:00,11,21,.524,0,0,,4,4,1.000,2,0,2,3,3,0,0,3,26,21.0,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
67,67,1989-03-28,32-114,WSB,@,SAS,L (-16),1,31:00,10,18,.556,0,0,,11,12,.917,3,0,3,2,0,0,3,2,31,21.7,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
68,68,1989-03-29,32-115,WSB,@,ATL,L (-18),1,31:00,8,13,.615,0,0,,2,3,.667,3,1,4,3,1,0,3,1,18,13.8,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
69,69,1989-03-31,32-117,WSB,,POR,W (+2),1,35:00,12,24,.500,0,0,,6,7,.857,2,2,4,4,2,0,5,3,30,18.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
70,70,1989-04-02,32-119,WSB,,GSW,W (+17),1,22:00,5,11,.455,0,0,,4,4,1.000,3,2,5,6,0,0,2,0,14,13.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
71,71,1989-04-04,32-121,WSB,,NJN,W (+8),1,36:00,14,26,.538,0,1,.000,15,16,.938,0,5,5,4,0,2,3,2,43,31.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
72,72,1989-04-06,32-123,WSB,@,MIA,W (+8),1,36:00,10,21,.476,0,0,,3,4,.750,2,1,3,3,1,0,1,3,23,14.5,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
73,73,1989-04-07,32-124,WSB,,CLE,W (+11),1,39:00,10,24,.417,0,0,,7,7,1.000,4,5,9,3,1,0,1,3,27,19.4,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
74,74,1989-04-09,32-126,WSB,,NYK,L (-2),1,38:00,9,22,.409,0,0,,1,3,.333,0,2,2,1,2,0,3,2,19,5.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
75,75,1989-04-10,32-127,WSB,,DET,L (-24),1,14:00,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,-0.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
76,76,1989-04-12,32-129,WSB,,MIL,W (+4),1,35:00,5,11,.455,0,1,.000,2,3,.667,3,6,9,5,1,0,4,3,12,9.1,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
77,77,1989-04-16,32-133,WSB,@,DET,L (-6),1,32:00,1,10,.100,0,0,,3,4,.750,2,1,3,3,0,0,1,1,5,0.4,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
78,78,1989-04-18,32-135,WSB,@,BOS,W (+8),1,29:00,7,19,.368,0,0,,2,2,1.000,1,1,2,5,3,0,1,2,16,11.2,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
79,79,1989-04-20,32-137,WSB,,CHI,W (+2),1,27:00,3,12,.250,0,0,,0,0,,2,2,4,2,1,0,4,2,6,-1.6,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
80,80,1989-04-21,32-138,WSB,@,CHI,L (-2),1,27:00,9,21,.429,1,4,.250,1,2,.500,2,4,6,3,0,1,1,4,20,11.3,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
81,81,1989-04-23,32-140,WSB,@,PHI,L (-9),1,29:00,6,15,.400,1,1,1.000,2,2,1.000,2,2,4,2,1,0,4,6,15,4.9,1989,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1989
