Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1964-12-25,25-345,DET,,BOS,L (-12),,,1,,,1,1,1.000,,,,3,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
34,34,1964-12-27,25-347,DET,,BOS,L (-6),,,0,,,3,3,1.000,,,,3,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
35,35,1964-12-28,25-348,DET,,NYK,W (+6),,,1,,,0,0,,,,,2,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
36,36,1964-12-30,25-350,DET,,STL,L (-5),,,8,15,.533,0,1,.000,5,4,4,16,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
37,37,1965-01-02,25-353,DET,,BOS,L (-12),,,0,,,0,0,,,,,0,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
38,38,1965-01-07,25-358,DET,@,BAL,L (-5),,,0,,,1,1,1.000,,,,1,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
39,39,1965-01-10,25-361,DET,@,CIN,L (-26),,,4,12,.333,0,0,,4,1,4,8,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
40,40,1965-01-14,25-365,DET,,LAL,L (-4),,,0,1,.000,0,0,,1,,1,0,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
41,41,1965-01-18,26-003,DET,,PHI,L (-14),,,3,7,.429,0,2,.000,6,1,4,6,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
42,42,1965-01-19,26-004,DET,,PHI,W (+6),,,2,7,.286,1,1,1.000,3,0,3,5,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
43,43,1965-01-20,26-005,DET,,CIN,L (-12),,,0,1,.000,0,0,,2,,2,0,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
44,44,1965-01-23,26-008,DET,@,CIN,W (+3),,,3,9,.333,2,3,.667,8,,0,8,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
45,45,1965-01-26,26-011,DET,,PHI,W (+2),,10:00,3,5,.600,0,0,,4,0,1,6,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
46,46,1965-01-29,26-014,DET,,NYK,L (-7),,,1,,,0,0,,,,,2,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
47,47,1965-01-30,26-015,DET,,STL,W (+24),,22:00,9,11,.818,0,0,,8,4,1,18,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
48,48,1965-01-31,26-016,DET,@,STL,W (+3),,10:00,3,5,.600,0,0,,2,0,2,6,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
49,49,1965-02-02,26-018,DET,,LAL,W (+3),,,2,4,.500,0,0,,1,1,2,4,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
50,50,1965-02-06,26-022,DET,@,NYK,L (-3),,,3,,,0,0,,,,,6,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
51,51,1965-02-07,26-023,DET,,BAL,W (+7),,,4,,,2,3,.667,,,,10,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
52,52,1965-02-10,26-026,DET,,BOS,L (-11),,,2,,,1,2,.500,,,,5,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
53,53,1965-02-16,26-032,DET,@,SFW,W (+8),,21:00,7,13,.538,0,0,,7,1,3,14,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
54,54,1965-02-18,26-034,DET,@,SFW,W (+1),,12:00,3,5,.600,1,2,.500,4,1,0,7,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
55,55,1965-02-20,26-036,DET,,STL,L (-12),,11:00,1,4,.250,0,0,,5,0,2,2,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
56,56,1965-02-24,26-040,DET,,PHI,W (+2),,,0,2,.000,1,1,1.000,1,0,0,1,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
57,57,1965-02-27,26-043,DET,,CIN,W (+2),,,1,4,.250,1,2,.500,1,,0,3,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
58,58,1965-03-01,26-045,DET,,CIN,W (+20),,,6,8,.750,1,1,1.000,1,,2,13,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
59,59,1965-03-03,26-047,DET,,SFW,W (+3),,10:00,4,5,.800,1,2,.500,2,1,1,9,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
60,60,1965-03-04,26-048,DET,,SFW,L (-5),,4:00,0,2,.000,0,0,,1,1,0,0,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
61,61,1965-03-07,26-051,DET,@,BAL,L (-6),,,3,,,0,0,,,,,6,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
62,62,1965-03-10,26-054,DET,,BOS,L (-18),,,4,,,2,4,.500,,,,10,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
63,63,1965-03-11,26-055,DET,,BOS,L (-12),,17:00,4,9,.444,3,4,.750,7,0,2,11,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
64,64,1965-03-13,26-057,DET,@,PHI,L (-15),,20:00,6,10,.600,0,0,,4,2,0,12,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
65,65,1965-03-20,26-064,DET,@,STL,L (-9),,13:00,0,5,.000,2,2,1.000,5,2,3,2,1965,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1965
