Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2002-11-24,23-220,TOR,,PHI,L (-10),0,10:06,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,1,0,3,1,0.7,-12,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
14,14,2002-11-27,23-223,TOR,,NYK,L (-6),0,28:35,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,4,6,1.4,+1,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
15,15,2002-11-29,23-225,TOR,@,BOS,W (+3),0,5:53,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.1,-6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
16,16,2002-12-01,23-227,TOR,@,MEM,W (+5),0,22:55,4,5,.800,0,0,,0,0,,3,6,9,1,2,0,0,3,8,11.5,-3,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
17,17,2002-12-02,23-228,TOR,@,DAL,L (-11),0,17:45,4,9,.444,0,1,.000,0,0,,4,4,8,1,0,0,1,0,8,7.0,-6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
18,18,2002-12-04,23-230,TOR,@,NOH,L (-15),0,15:50,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,2,2,0.7,-4,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
19,19,2002-12-06,23-232,TOR,,CHI,W (+14),0,18:31,0,2,.000,0,0,,0,2,.000,3,3,6,0,0,1,3,3,0,-2.7,+2,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
20,20,2002-12-08,23-234,TOR,,POR,L (-13),0,16:34,3,6,.500,0,0,,2,3,.667,5,5,10,1,0,0,2,4,8,6.7,-3,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
21,21,2002-12-11,23-237,TOR,@,CLE,L (-13),0,17:35,0,3,.000,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,2,2.4,-9,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
22,22,2002-12-13,23-239,TOR,,SEA,L (-12),0,17:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,3,0,-3.6,+1,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
23,23,2002-12-15,23-241,TOR,,WAS,L (-13),0,20:29,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-0.7,+6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
24,24,2002-12-17,23-243,TOR,@,MIL,W (+5),0,14:30,1,4,.250,0,0,,1,1,1.000,0,2,2,2,0,2,0,1,3,3.6,0,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
25,25,2002-12-18,23-244,TOR,@,CHI,L (-13),0,13:41,0,4,.000,0,0,,0,0,,2,3,5,2,0,1,1,3,0,-0.6,-9,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
26,26,2002-12-20,23-246,TOR,,MIA,L (-20),0,16:35,3,5,.600,0,0,,1,2,.500,4,2,6,1,1,0,2,1,7,7.0,-6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
27,27,2002-12-22,23-248,TOR,,LAL,L (-2),0,20:41,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.8,+6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
28,28,2002-12-26,23-252,TOR,@,SEA,L (-9),0,14:14,2,3,.667,0,0,,0,2,.000,4,1,5,2,0,0,1,0,4,5.4,-10,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
29,29,2002-12-27,23-253,TOR,@,GSW,L (-5),0,23:39,5,9,.556,0,0,,0,0,,7,8,15,3,1,1,0,2,10,16.0,+6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
30,30,2002-12-29,23-255,TOR,@,LAL,L (-16),0,22:18,3,5,.600,0,0,,5,7,.714,1,3,4,3,1,1,3,2,11,9.5,-9,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
31,31,2002-12-30,23-256,TOR,@,UTA,L (-22),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
32,32,2003-01-01,23-258,TOR,@,NYK,L (-20),0,12:50,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,-15,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
33,,2003-01-03,23-260,TOR,,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
34,,2003-01-05,23-262,TOR,,NOH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
35,,2003-01-06,23-263,TOR,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
36,,2003-01-10,23-267,TOR,,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
37,,2003-01-12,23-269,TOR,,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
38,,2003-01-14,23-271,TOR,@,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
39,,2003-01-15,23-272,TOR,,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
40,,2003-01-17,23-274,TOR,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
41,,2003-01-19,23-276,TOR,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
42,,2003-01-20,23-277,TOR,@,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
43,,2003-01-22,23-279,TOR,@,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
44,33,2003-01-26,23-283,TOR,,SAC,W (+4),0,10:31,5,5,1.000,0,0,,0,0,,2,5,7,2,0,0,1,1,10,11.4,+1,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
45,34,2003-01-29,23-286,TOR,@,NOH,L (-21),0,15:49,0,3,.000,0,0,,0,0,,0,4,4,0,1,1,1,1,0,-0.6,-5,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
46,35,2003-01-31,23-288,TOR,,IND,W (+12),0,15:44,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,1,2,6,3.1,+7,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
47,36,2003-02-02,23-290,TOR,,LAC,W (+14),0,20:55,4,5,.800,0,1,.000,0,0,,6,5,11,0,0,0,2,3,8,8.6,+11,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
48,37,2003-02-04,23-292,TOR,@,MIL,W (+3),0,13:27,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,2,1.4,+6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
49,,2003-02-12,23-300,TOR,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
50,,2003-02-14,23-302,TOR,,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
51,,2003-02-16,23-304,TOR,,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
52,,2003-02-19,23-307,TOR,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
53,38,2003-02-21,23-309,TOR,,PHO,W (+3),0,14:08,4,5,.800,0,0,,0,0,,3,2,5,1,0,0,0,1,8,9.1,0,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
54,39,2003-02-26,23-314,TOR,@,CHI,L (-8),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
55,40,2003-02-28,23-316,TOR,@,BOS,L (-5),0,14:34,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,3,0,2,4,4.2,-7,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
56,41,2003-03-02,23-318,TOR,,BOS,W (+12),0,25:14,1,5,.200,0,0,,0,0,,6,7,13,2,0,2,6,3,2,0.8,-12,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
57,42,2003-03-04,23-320,TOR,@,WAS,W (+3),0,19:50,3,7,.429,0,0,,0,1,.000,4,3,7,1,0,0,1,3,6,4.1,-6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
58,43,2003-03-05,23-321,TOR,,HOU,L (-2),0,17:20,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,1,3,1.8,-8,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
59,44,2003-03-08,23-324,TOR,@,ATL,W (+9),0,14:15,0,0,,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-0.6,+6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
60,45,2003-03-09,23-325,TOR,,MEM,L (-13),0,19:55,0,1,.000,0,0,,0,0,,1,4,5,1,0,2,0,1,0,2.9,-8,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
61,46,2003-03-11,23-327,TOR,@,DEN,L (-8),0,28:46,1,8,.125,1,1,1.000,2,2,1.000,3,9,12,1,0,0,3,2,5,1.5,0,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
62,47,2003-03-12,23-328,TOR,@,POR,L (-22),0,24:39,7,8,.875,0,0,,0,4,.000,4,6,10,2,0,0,2,2,14,12.8,-2,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
63,48,2003-03-14,23-330,TOR,@,SAC,L (-35),0,14:01,3,7,.429,0,0,,0,2,.000,5,4,9,0,0,1,0,2,6,6.1,-5,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
64,49,2003-03-16,23-332,TOR,@,LAC,L (-1),0,14:05,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,2,3.6,-5,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
65,50,2003-03-17,23-333,TOR,@,PHO,L (-4),0,13:25,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,-9,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
66,51,2003-03-19,23-335,TOR,,ATL,W (+1),0,21:51,2,4,.500,0,0,,2,4,.500,4,1,5,0,1,0,2,3,6,4.1,+3,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
67,52,2003-03-21,23-337,TOR,@,MIA,L (-9),0,29:13,4,5,.800,0,0,,0,3,.000,3,3,6,1,0,0,1,0,8,7.6,-4,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
68,53,2003-03-23,23-339,TOR,,PHI,L (-17),1,31:43,5,5,1.000,0,0,,0,0,,2,6,8,1,0,0,3,3,10,8.2,-11,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
69,54,2003-03-24,23-340,TOR,@,NYK,L (-10),1,41:50,5,6,.833,0,0,,0,0,,1,7,8,2,0,0,0,2,10,11.2,-4,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
70,55,2003-03-26,23-342,TOR,,CLE,W (+6),1,29:14,2,7,.286,0,0,,0,0,,3,4,7,2,0,0,0,3,4,3.4,+15,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
71,56,2003-03-28,23-344,TOR,,NOH,L (-9),1,37:22,3,10,.300,0,0,,0,0,,9,2,11,2,1,1,0,2,6,9.4,-4,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
72,57,2003-03-30,23-346,TOR,,NYK,W (+9),1,39:51,6,11,.545,0,0,,0,2,.000,2,9,11,2,0,1,1,4,12,9.5,+12,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
73,58,2003-04-01,23-348,TOR,,DET,L (-7),1,36:59,5,10,.500,0,0,,0,0,,6,8,14,2,1,1,0,4,10,13.1,-6,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
74,59,2003-04-02,23-349,TOR,@,DET,W (+11),1,35:38,7,11,.636,0,0,,2,3,.667,5,4,9,1,0,3,4,3,16,13.0,+16,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
75,60,2003-04-04,23-351,TOR,,SAS,L (-26),1,28:07,2,7,.286,0,0,,0,0,,4,4,8,2,0,1,1,1,4,4.6,-25,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
76,61,2003-04-06,23-353,TOR,,NJN,L (-9),1,17:59,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-5,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
77,62,2003-04-08,23-355,TOR,@,MIA,L (-6),1,21:10,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,1,8,7.6,+1,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
78,63,2003-04-09,23-356,TOR,@,ORL,L (-6),1,25:16,2,6,.333,0,1,.000,0,2,.000,3,6,9,1,0,0,2,1,4,2.0,-17,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
79,64,2003-04-11,23-358,TOR,,MIL,L (-2),0,27:09,3,6,.500,0,0,,0,0,,3,7,10,4,1,0,2,2,6,8.2,-3,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
80,65,2003-04-12,23-359,TOR,@,NJN,L (-8),0,27:06,2,7,.286,0,0,,3,4,.750,3,4,7,2,0,1,2,1,7,5.5,+2,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
81,66,2003-04-15,23-362,TOR,,MIA,L (-4),0,22:18,4,10,.400,0,0,,0,0,,6,3,9,2,0,1,0,2,8,9.0,-13,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
82,67,2003-04-16,23-363,TOR,@,CLE,L (-10),0,30:42,4,9,.444,0,0,,1,2,.500,2,8,10,2,2,0,0,0,9,11.1,-4,2003,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2003
