Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-279,WAS,@,CHI,W (+25),1,36:57,7,17,.412,0,2,.000,6,8,.750,1,1,2,5,2,0,1,4,20,14.0,+22,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
2,2,2003-10-31,24-281,WAS,@,TOR,L (-3),1,32:10,5,15,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,4,13,2.9,+1,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
3,3,2003-11-01,24-282,WAS,,NJN,L (-13),1,32:56,4,10,.400,0,2,.000,2,2,1.000,1,2,3,5,1,1,3,4,10,6.5,-18,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
4,4,2003-11-05,24-286,WAS,,DAL,W (+10),1,29:56,7,14,.500,5,6,.833,0,0,,0,3,3,2,0,0,1,5,19,11.3,+14,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
5,5,2003-11-07,24-288,WAS,,TOR,W (+26),1,27:56,6,12,.500,2,3,.667,2,4,.500,1,5,6,3,2,0,2,2,16,12.7,+23,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
6,6,2003-11-08,24-289,WAS,@,CLE,L (-13),1,36:58,8,19,.421,1,4,.250,3,3,1.000,1,4,5,2,1,0,2,3,20,11.0,-6,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
7,7,2003-11-11,24-292,WAS,,PHI,L (-7),1,38:12,9,18,.500,1,4,.250,4,4,1.000,3,5,8,2,1,2,5,4,23,14.8,+1,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
8,8,2003-11-14,24-295,WAS,@,MIA,L (-4),1,39:32,8,18,.444,1,3,.333,5,6,.833,2,2,4,2,0,0,1,1,22,14.2,+5,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
9,9,2003-11-15,24-296,WAS,,SAS,L (-24),1,17:35,4,8,.500,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,3,10,3.1,-10,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
10,10,2003-11-17,24-298,WAS,@,ATL,W (+9),1,44:00,8,17,.471,2,4,.500,8,11,.727,2,7,9,3,5,0,2,3,26,23.5,+7,2004,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2004
