Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-166,SAS,,MEM,W (+7),1,31:17,4,14,.286,2,3,.667,3,4,.750,0,1,1,9,1,0,1,0,13,11.0,0,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
2,2,2013-11-01,31-168,SAS,@,LAL,W (+6),1,35:56,12,18,.667,0,1,.000,0,0,,0,4,4,6,0,0,1,1,24,20.2,+14,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
3,3,2013-11-02,31-169,SAS,@,POR,L (-10),1,33:12,7,20,.350,0,1,.000,3,5,.600,1,4,5,9,1,0,3,4,17,9.6,-5,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
4,4,2013-11-05,31-172,SAS,@,DEN,W (+8),1,33:38,9,13,.692,0,1,.000,6,6,1.000,0,4,4,6,2,1,5,2,24,20.8,-1,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
5,5,2013-11-06,31-173,SAS,,PHO,W (+3),1,30:51,9,15,.600,1,1,1.000,1,1,1.000,0,1,1,6,0,0,1,1,20,16.2,+5,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
6,6,2013-11-08,31-175,SAS,,GSW,W (+2),1,33:28,7,14,.500,0,1,.000,4,10,.400,0,5,5,4,1,0,2,1,18,11.5,+2,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
7,7,2013-11-10,31-177,SAS,@,NYK,W (+31),1,25:30,8,12,.667,0,0,,1,2,.500,0,2,2,6,0,0,4,0,17,12.2,+21,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
8,8,2013-11-11,31-178,SAS,@,PHI,W (+24),1,28:46,7,12,.583,0,1,.000,0,0,,1,2,3,9,0,0,3,1,14,12.6,+25,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
9,9,2013-11-13,31-180,SAS,,WAS,W (+13),1,25:07,7,9,.778,0,1,.000,2,2,1.000,0,1,1,1,0,0,5,1,16,8.1,-1,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
10,10,2013-11-15,31-182,SAS,@,UTA,W (+9),1,37:34,8,18,.444,0,1,.000,6,10,.600,0,0,0,6,1,0,5,1,22,10.8,+10,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
11,11,2013-11-20,31-187,SAS,,BOS,W (+11),1,28:04,6,11,.545,0,0,,7,8,.875,0,4,4,4,0,0,1,0,19,16.3,+8,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
12,12,2013-11-22,31-189,SAS,@,MEM,W (+16),1,35:56,8,14,.571,2,2,1.000,2,4,.500,0,2,2,5,0,0,4,2,20,11.9,+2,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
13,13,2013-11-23,31-190,SAS,,CLE,W (+30),1,15:10,5,9,.556,0,1,.000,2,2,1.000,0,1,1,7,0,0,0,0,12,12.9,+29,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
14,14,2013-11-25,31-192,SAS,,NOP,W (+19),1,24:40,5,8,.625,0,0,,4,4,1.000,0,2,2,7,1,0,2,1,14,14.5,+17,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
15,15,2013-11-27,31-194,SAS,@,OKC,L (-6),1,34:02,6,16,.375,0,2,.000,4,6,.667,1,1,2,7,1,0,2,0,16,11.3,-9,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
16,,2013-11-29,31-196,SAS,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
17,16,2013-11-30,31-197,SAS,,HOU,L (-6),1,38:10,13,27,.481,0,2,.000,1,2,.500,0,6,6,8,0,0,2,1,27,17.9,-1,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
18,17,2013-12-02,31-199,SAS,,ATL,W (+2),1,36:40,7,11,.636,1,1,1.000,0,0,,0,0,0,7,0,0,4,1,15,10.6,-4,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
19,18,2013-12-07,31-204,SAS,,IND,L (-11),1,26:29,6,14,.429,1,1,1.000,0,0,,0,4,4,2,0,0,1,1,13,6.8,-18,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
20,19,2013-12-10,31-207,SAS,@,TOR,W (+13),1,28:11,6,16,.375,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,0,15,10.0,-2,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
21,20,2013-12-11,31-208,SAS,@,MIL,W (+32),1,20:51,7,11,.636,0,0,,1,1,1.000,0,1,1,5,0,0,1,2,15,12.1,+31,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
22,21,2013-12-13,31-210,SAS,,MIN,W (+7),1,35:30,13,24,.542,2,4,.500,1,1,1.000,0,3,3,6,1,0,4,1,29,19.1,-3,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
23,22,2013-12-14,31-211,SAS,@,UTA,W (+16),1,29:51,6,15,.400,0,1,.000,3,3,1.000,0,5,5,7,0,0,2,2,15,10.5,+14,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
24,23,2013-12-16,31-213,SAS,@,LAC,L (-23),1,25:46,3,8,.375,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,1,8,7.3,+1,2014,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2014
