Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-29,38-091,BOS,,LAL,W (+23),1,35:00,7,10,.700,0,0,,3,5,.600,5,8,13,2,1,0,1,2,17,18.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
15,15,1991-11-30,38-092,BOS,@,ATL,L (-27),1,21:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,2,2,7,2.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
16,16,1991-12-04,38-096,BOS,,MIA,W (+27),1,35:00,13,16,.813,0,0,,5,6,.833,3,4,7,4,1,4,1,3,31,32.3,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
17,17,1991-12-06,38-098,BOS,,NYK,W (+11),1,36:00,9,14,.643,0,0,,0,1,.000,4,7,11,1,1,0,0,3,18,16.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
18,18,1991-12-09,38-101,BOS,,DEN,W (+38),1,23:00,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,1,2,2,11,5.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
19,19,1991-12-13,38-105,BOS,,SEA,W (+20),1,25:00,3,5,.600,0,0,,0,0,,3,10,13,2,1,1,3,1,6,8.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
20,20,1991-12-14,38-106,BOS,@,NYK,L (-10),1,41:00,11,20,.550,0,0,,4,4,1.000,6,9,15,1,1,2,1,2,26,24.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
21,21,1991-12-17,38-109,BOS,@,ORL,W (+7),1,29:00,8,14,.571,0,0,,3,6,.500,2,6,8,0,1,2,0,4,19,15.2,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
22,22,1991-12-18,38-110,BOS,,MIL,W (+14),1,21:00,4,6,.667,0,0,,1,1,1.000,1,3,4,1,1,2,0,0,9,11.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
23,23,1991-12-20,38-112,BOS,,UTA,W (+11),1,30:00,5,11,.455,0,0,,4,4,1.000,2,6,8,0,1,4,3,3,14,11.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
24,24,1991-12-21,38-113,BOS,@,MIA,L (-11),1,14:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,2.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
25,25,1991-12-25,38-117,BOS,@,CHI,L (-22),1,22:00,3,9,.333,0,0,,2,4,.500,1,6,7,0,0,2,2,2,8,3.2,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
26,26,1991-12-27,38-119,BOS,@,SEA,W (+23),1,27:00,4,7,.571,0,0,,0,0,,3,6,9,0,1,0,2,2,8,6.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
27,27,1991-12-28,38-120,BOS,@,DEN,L (-7),1,25:00,5,9,.556,0,0,,3,6,.500,2,3,5,0,0,1,3,3,13,6.3,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
28,28,1991-12-30,38-122,BOS,@,LAC,W (+11),1,27:00,8,15,.533,0,0,,1,2,.500,2,4,6,1,0,0,1,2,17,10.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
29,29,1992-01-03,38-126,BOS,,CLE,L (-11),1,41:00,7,12,.583,0,0,,5,6,.833,5,6,11,0,1,1,2,1,19,17.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
30,30,1992-01-04,38-127,BOS,@,MIN,L (-4),1,30:00,4,13,.308,0,0,,5,8,.625,2,6,8,0,1,5,1,1,13,10.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
31,31,1992-01-06,38-129,BOS,,SAC,W (+2),1,40:00,9,15,.600,0,0,,4,5,.800,6,7,13,2,2,3,3,1,22,23.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
32,32,1992-01-08,38-131,BOS,,NYK,W (+4),1,30:00,4,13,.308,0,0,,2,2,1.000,3,2,5,2,0,1,0,4,10,5.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
33,33,1992-01-10,38-133,BOS,,MIN,L (-10),1,23:00,9,12,.750,0,0,,4,6,.667,3,6,9,0,0,0,1,1,22,18.9,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
34,34,1992-01-17,38-140,BOS,,PHI,W (+3),1,36:00,5,13,.385,0,0,,4,4,1.000,3,7,10,1,0,2,1,5,14,10.2,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
35,35,1992-01-19,38-142,BOS,,SAS,W (+9),1,37:00,12,22,.545,0,0,,6,7,.857,5,9,14,1,1,1,2,2,30,24.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
36,36,1992-01-20,38-143,BOS,@,CLE,W (+5),1,39:00,10,18,.556,0,0,,0,0,,3,10,13,2,1,2,2,4,20,16.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
37,37,1992-01-22,38-145,BOS,,ORL,W (+12),1,36:00,10,13,.769,0,0,,1,2,.500,2,11,13,2,2,5,4,0,21,23.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
38,38,1992-01-24,38-147,BOS,,PHO,L (-7),1,41:00,10,26,.385,0,0,,0,0,,3,10,13,2,2,3,4,2,20,11.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
39,39,1992-01-26,38-149,BOS,,DET,W (+15),1,40:00,9,19,.474,0,0,,0,0,,5,6,11,1,1,1,1,4,18,13.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
40,40,1992-01-28,38-151,BOS,@,WSB,W (+11),1,36:00,4,10,.400,0,0,,1,2,.500,2,8,10,1,3,1,2,2,9,8.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
41,41,1992-01-31,38-154,BOS,@,MIL,L (-2),1,28:00,4,13,.308,0,0,,0,2,.000,4,5,9,0,2,1,3,1,8,3.3,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
42,42,1992-02-01,38-155,BOS,@,PHI,L (-16),1,31:00,6,11,.545,0,0,,3,3,1.000,1,6,7,2,1,0,1,2,15,12.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
43,43,1992-02-05,38-159,BOS,,HOU,W (+13),1,28:00,7,11,.636,0,0,,7,8,.875,4,5,9,2,2,2,2,5,21,20.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
44,44,1992-02-11,38-165,BOS,@,SAS,L (-16),1,23:00,3,9,.333,0,0,,0,0,,0,6,6,1,1,1,8,2,6,-3.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
45,45,1992-02-12,38-166,BOS,@,DAL,L (-8),1,30:00,6,14,.429,0,0,,1,2,.500,4,4,8,0,1,2,3,4,13,7.0,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
46,46,1992-02-14,38-168,BOS,@,HOU,L (-6),1,31:00,6,9,.667,0,0,,0,0,,2,6,8,3,1,1,2,4,12,11.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
47,47,1992-02-16,38-170,BOS,@,LAL,W (+7),1,35:00,10,12,.833,0,0,,1,2,.500,5,6,11,1,0,0,4,2,21,17.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
48,48,1992-02-17,38-171,BOS,@,UTA,L (-5),1,34:00,4,9,.444,0,0,,2,2,1.000,1,9,10,2,1,1,3,6,10,6.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
49,49,1992-02-19,38-173,BOS,@,GSW,L (-5),1,31:00,5,15,.333,0,0,,2,4,.500,5,8,13,2,1,0,2,2,12,8.2,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
50,50,1992-02-21,38-175,BOS,,CHH,W (+3),1,24:00,11,17,.647,0,0,,2,3,.667,4,8,12,1,0,0,2,1,24,19.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
51,51,1992-02-23,38-177,BOS,@,IND,L (-7),1,29:00,5,12,.417,0,0,,3,3,1.000,3,5,8,3,0,1,2,3,13,9.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
52,52,1992-02-25,38-179,BOS,@,NJN,L (-14),1,23:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,0,1,1,10,6.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
53,53,1992-02-26,38-180,BOS,,IND,W (+21),1,25:00,5,7,.714,0,0,,5,6,.833,3,3,6,4,1,0,1,1,15,17.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
54,54,1992-02-28,38-182,BOS,@,ATL,L (-12),1,31:00,7,7,1.000,0,0,,4,5,.800,2,4,6,2,2,0,5,1,18,16.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
55,55,1992-03-01,38-184,BOS,,DAL,W (+10),1,22:00,4,8,.500,0,0,,0,0,,1,2,3,0,2,2,0,2,8,7.9,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
56,56,1992-03-04,38-187,BOS,,ORL,W (+25),1,21:00,3,6,.500,0,0,,7,8,.875,3,6,9,1,2,1,1,1,13,15.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
57,57,1992-03-06,38-189,BOS,,LAC,W (+17),1,20:00,2,10,.200,0,0,,6,6,1.000,3,3,6,0,1,2,1,1,10,7.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
58,58,1992-03-08,38-191,BOS,@,ORL,W (+18),1,21:00,5,8,.625,0,0,,4,6,.667,1,5,6,2,0,2,1,1,14,13.2,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
59,59,1992-03-10,38-193,BOS,@,MIA,L (-7),1,23:00,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,1,1,3,7,6.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
60,60,1992-03-11,38-194,BOS,@,CHI,L (-34),1,23:00,5,12,.417,0,0,,0,0,,3,6,9,0,0,0,2,2,10,4.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
61,61,1992-03-13,38-196,BOS,,NJN,L (-2),1,30:00,3,7,.429,0,0,,0,2,.000,1,3,4,1,0,1,1,1,6,3.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
62,62,1992-03-15,38-198,BOS,,POR,W (+4),1,39:00,6,9,.667,0,0,,10,11,.909,1,9,10,1,1,1,1,6,22,20.1,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
63,63,1992-03-17,38-200,BOS,@,MIL,L (-21),1,16:00,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,8.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
64,64,1992-03-18,38-201,BOS,,CLE,W (+2),1,22:00,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,0,4,2,-0.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
65,65,1992-03-20,38-203,BOS,@,DET,W (+5),1,36:00,8,19,.421,0,0,,0,0,,5,7,12,0,0,0,1,2,16,9.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
66,66,1992-03-22,38-205,BOS,,GSW,W (+17),1,21:00,4,7,.571,0,0,,4,4,1.000,3,4,7,0,1,0,0,1,12,12.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
67,67,1992-03-25,38-208,BOS,@,NJN,W (+8),1,22:00,3,9,.333,0,0,,4,4,1.000,5,2,7,1,1,0,1,1,10,9.3,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
68,68,1992-03-27,38-210,BOS,,DET,W (+19),1,32:00,6,10,.600,0,0,,2,2,1.000,2,7,9,1,1,0,0,3,14,13.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
69,69,1992-03-29,38-212,BOS,,ATL,W (+24),1,21:00,5,5,1.000,0,0,,0,0,,1,7,8,1,1,1,3,0,10,10.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
70,70,1992-04-01,38-215,BOS,,WSB,W (+14),1,26:00,6,10,.600,0,0,,5,5,1.000,0,4,4,2,0,0,2,0,17,13.0,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
71,71,1992-04-03,38-217,BOS,@,IND,L (-4),1,28:00,7,12,.583,0,0,,1,1,1.000,5,4,9,1,1,1,2,2,15,13.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
72,72,1992-04-05,38-219,BOS,,CHI,W (+11),1,33:00,5,10,.500,0,0,,4,4,1.000,3,10,13,1,0,2,0,1,14,15.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
73,73,1992-04-07,38-221,BOS,@,CLE,W (+3),1,30:00,4,9,.444,0,0,,0,0,,2,7,9,1,0,0,1,2,8,5.7,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
74,74,1992-04-08,38-222,BOS,,NYK,W (+4),1,37:00,7,15,.467,0,0,,0,0,,1,10,11,0,3,2,2,5,14,10.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
75,75,1992-04-10,38-224,BOS,,MIL,W (+9),1,20:00,5,10,.500,0,0,,3,4,.750,4,4,8,1,1,1,2,4,13,10.4,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
76,76,1992-04-12,38-226,BOS,@,CHH,W (+26),1,24:00,5,7,.714,0,0,,0,0,,3,11,14,0,1,0,0,0,10,13.5,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
77,77,1992-04-14,38-228,BOS,@,PHI,W (+5),1,33:00,3,10,.300,0,0,,2,2,1.000,2,8,10,0,1,1,3,1,8,4.3,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
78,78,1992-04-15,38-229,BOS,@,DET,W (+3),1,38:00,11,19,.579,0,0,,0,2,.000,3,8,11,0,1,0,0,3,22,16.6,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
79,79,1992-04-19,38-233,BOS,,MIA,W (+16),1,38:00,8,14,.571,0,0,,6,6,1.000,8,11,19,1,2,0,2,3,22,23.8,1992,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1992
