Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-12-04,24-330,DEN,,LAL,L (-9),0,9:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,8,6.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
12,12,1981-12-05,24-331,DEN,@,DAL,L (-4),0,12:00,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,3,0,-5.2,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
13,13,1981-12-08,24-334,DEN,@,NYK,L (-13),0,20:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-2.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
14,14,1981-12-09,24-335,DEN,@,PHI,L (-28),0,15:00,3,5,.600,0,0,,4,6,.667,1,5,6,0,0,0,1,2,10,7.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
15,15,1981-12-11,24-337,DEN,@,NJN,L (-8),0,12:00,5,8,.625,0,0,,1,1,1.000,2,5,7,0,1,0,2,2,11,8.5,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
16,16,1981-12-12,24-338,DEN,@,CLE,W (+5),0,25:00,3,7,.429,0,0,,0,0,,5,2,7,1,0,0,1,4,6,4.5,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
17,17,1981-12-15,24-341,DEN,,SEA,L (-6),0,17:00,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,1,5,6,5.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
18,18,1981-12-17,24-343,DEN,,ATL,W (+35),0,25:00,4,8,.500,0,0,,5,8,.625,4,6,10,1,0,0,1,5,13,10.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
19,19,1981-12-19,24-345,DEN,,SAS,W (+13),0,22:00,3,5,.600,0,0,,1,2,.500,2,9,11,1,0,0,1,5,7,6.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
20,20,1981-12-22,24-348,DEN,@,HOU,W (+12),0,16:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
21,21,1981-12-23,24-349,DEN,,DET,L (-5),0,20:00,3,5,.600,0,0,,2,4,.500,2,4,6,0,0,0,2,0,8,5.5,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
22,22,1981-12-26,24-352,DEN,@,DAL,W (+7),0,18:00,2,4,.500,0,0,,3,4,.750,3,6,9,2,0,0,0,3,7,8.7,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
23,23,1981-12-29,24-355,DEN,,BOS,W (+5),0,24:00,5,12,.417,0,0,,3,3,1.000,6,10,16,1,0,2,0,4,13,14.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
24,24,1981-12-30,24-356,DEN,@,KCK,L (-4),0,15:00,1,2,.500,0,0,,1,4,.250,2,3,5,0,1,0,2,3,3,0.9,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
25,25,1982-01-02,24-359,DEN,@,SAS,L (-15),0,29:00,3,5,.600,0,0,,4,7,.571,5,9,14,1,0,0,1,4,10,10.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
26,26,1982-01-03,24-360,DEN,@,MIL,W (+6),0,15:00,0,4,.000,0,0,,6,8,.750,3,2,5,3,0,0,0,1,6,6.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
27,27,1982-01-05,24-362,DEN,@,CHI,L (-6),0,14:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,3,2,4,0.2,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
28,28,1982-01-06,24-363,DEN,,SDC,W (+22),0,24:00,3,6,.500,0,1,.000,2,4,.500,1,4,5,1,1,1,2,3,8,5.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
29,29,1982-01-08,25-000,DEN,@,POR,W (+3),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
30,30,1982-01-09,25-001,DEN,,SEA,L (-15),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
31,31,1982-01-12,25-004,DEN,,KCK,W (+13),0,16:00,2,4,.500,1,1,1.000,3,4,.750,1,5,6,0,0,0,2,5,8,3.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
32,32,1982-01-13,25-005,DEN,@,GSW,L (-15),0,18:00,0,5,.000,0,0,,1,2,.500,0,1,1,2,0,1,2,2,1,-3.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
33,33,1982-01-15,25-007,DEN,,DAL,W (+15),0,25:00,3,8,.375,0,0,,2,2,1.000,2,1,3,1,0,1,1,6,8,3.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
34,34,1982-01-17,25-009,DEN,@,SDC,W (+7),0,15:00,4,4,1.000,0,0,,0,0,,1,5,6,1,1,0,2,4,8,7.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
35,35,1982-01-19,25-011,DEN,,LAL,W (+1),0,14:00,1,2,.500,0,0,,3,4,.750,0,4,4,3,0,1,0,2,5,6.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
36,36,1982-01-22,25-014,DEN,,MIL,L (-6),0,25:00,7,11,.636,0,1,.000,1,7,.143,4,1,5,0,0,0,0,5,15,8.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
37,37,1982-01-23,25-015,DEN,@,HOU,W (+2),1,44:00,7,13,.538,0,0,,3,4,.750,3,9,12,1,2,0,3,5,17,12.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
38,38,1982-01-27,25-019,DEN,,NJN,W (+14),0,26:00,4,5,.800,0,0,,0,0,,1,5,6,1,2,0,3,4,8,6.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
39,39,1982-02-02,25-025,DEN,,NYK,W (+11),0,23:00,2,8,.250,0,0,,2,2,1.000,2,6,8,0,0,0,0,4,6,2.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
40,40,1982-02-04,25-027,DEN,@,IND,L (-17),0,21:00,4,8,.500,0,0,,1,2,.500,1,4,5,0,2,0,0,2,9,7.7,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
41,41,1982-02-05,25-028,DEN,@,BOS,L (-1),0,13:00,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,0,1,4,6,2.5,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
42,42,1982-02-07,25-030,DEN,@,WSB,W (+9),0,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,0,4,5,3.2,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
43,43,1982-02-10,25-033,DEN,,UTA,L (-3),0,17:00,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,0,2,3,5,2.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
44,44,1982-02-13,25-036,DEN,,SDC,W (+17),0,24:00,4,8,.500,0,0,,4,6,.667,3,5,8,2,0,1,1,2,12,11.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
45,45,1982-02-15,25-038,DEN,@,UTA,W (+11),0,25:00,6,9,.667,0,0,,2,4,.500,3,6,9,1,0,0,4,3,14,8.7,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
46,46,1982-02-16,25-039,DEN,,KCK,W (+13),0,18:00,3,10,.300,0,0,,1,2,.500,3,2,5,1,0,1,2,4,7,1.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
47,47,1982-02-19,25-042,DEN,,SAS,L (-5),0,15:00,3,5,.600,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,9,4.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
48,48,1982-02-21,25-044,DEN,,LAL,L (-1),0,12:00,3,4,.750,0,0,,2,6,.333,0,1,1,0,1,0,2,2,8,3.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
49,49,1982-02-23,25-046,DEN,@,LAL,L (-16),0,20:00,3,9,.333,0,1,.000,6,9,.667,5,4,9,4,0,0,3,1,12,9.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
50,50,1982-02-24,25-047,DEN,,HOU,L (-10),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-2.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
51,51,1982-02-26,25-049,DEN,@,PHO,L (-9),0,19:00,3,8,.375,0,0,,0,0,,2,5,7,0,1,0,2,4,6,1.9,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
52,52,1982-02-27,25-050,DEN,,PHI,W (+9),0,14:00,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,0,2,1,11,7.6,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
53,53,1982-03-02,25-053,DEN,,IND,L (-8),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,2,2,4,1.9,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
54,54,1982-03-05,25-056,DEN,,WSB,W (+1),0,16:00,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,3,0,-3.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
55,55,1982-03-07,25-058,DEN,,CLE,W (+20),0,24:00,2,2,1.000,0,0,,4,6,.667,1,9,10,2,0,0,5,5,8,4.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
56,56,1982-03-09,25-060,DEN,@,ATL,L (-14),0,19:00,0,3,.000,0,0,,0,4,.000,3,5,8,2,0,0,1,1,0,-0.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
57,57,1982-03-10,25-061,DEN,@,DET,W (+11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
58,58,1982-03-12,25-063,DEN,@,HOU,W (+15),0,14:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
59,59,1982-03-14,25-065,DEN,,GSW,W (+26),0,20:00,0,4,.000,0,0,,2,4,.500,1,5,6,0,0,2,2,3,2,-1.2,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
60,60,1982-03-16,25-067,DEN,,UTA,W (+16),0,19:00,2,5,.400,0,0,,0,0,,2,6,8,2,0,0,1,5,4,2.9,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
61,61,1982-03-17,25-068,DEN,@,PHO,W (+2),0,18:00,4,7,.571,0,0,,1,1,1.000,2,5,7,0,0,0,0,3,9,7.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
62,62,1982-03-19,25-070,DEN,,CHI,W (+10),0,12:00,3,3,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,2,3,8,6.0,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
63,63,1982-03-24,25-075,DEN,,SAS,W (+14),0,21:00,5,9,.556,0,0,,3,4,.750,2,5,7,1,0,2,2,5,13,9.3,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
64,64,1982-03-25,25-076,DEN,@,SDC,W (+12),0,17:00,0,4,.000,0,0,,1,2,.500,1,2,3,2,1,0,1,3,1,-0.7,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
65,65,1982-03-27,25-078,DEN,,PHO,W (+6),0,18:00,2,5,.400,0,0,,0,0,,1,10,11,1,0,0,0,3,4,4.5,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
66,66,1982-03-30,25-081,DEN,,SEA,W (+3),0,15:00,1,2,.500,0,0,,1,3,.333,1,6,7,0,0,0,0,3,3,2.5,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
67,67,1982-03-31,25-082,DEN,@,DAL,W (+1),0,17:00,2,5,.400,0,0,,3,3,1.000,1,0,1,3,1,1,2,1,7,6.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
68,68,1982-04-02,25-084,DEN,,POR,W (+6),0,26:00,5,9,.556,0,0,,3,3,1.000,2,3,5,1,0,0,0,4,13,10.1,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
69,69,1982-04-04,25-086,DEN,@,SEA,L (-24),0,18:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,1,0,3,5,3,-1.2,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
70,70,1982-04-06,25-088,DEN,@,POR,L (-14),0,20:00,3,7,.429,1,3,.333,1,1,1.000,2,5,7,2,2,0,2,4,8,7.0,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
71,71,1982-04-07,25-089,DEN,@,GSW,W (+8),0,22:00,6,7,.857,0,0,,0,0,,0,2,2,0,0,0,2,3,12,6.9,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
72,72,1982-04-09,25-091,DEN,@,LAL,L (-25),0,21:00,5,8,.625,0,0,,0,4,.000,1,4,5,3,1,0,4,5,10,3.8,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
73,73,1982-04-10,25-092,DEN,@,UTA,L (-15),0,27:00,8,13,.615,0,1,.000,3,4,.750,4,5,9,0,0,0,3,4,19,12.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
74,74,1982-04-13,25-095,DEN,@,SAS,L (-7),0,17:00,3,7,.429,0,0,,2,3,.667,0,2,2,1,1,0,1,3,8,4.0,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
75,75,1982-04-14,25-096,DEN,,HOU,W (+19),0,23:00,3,6,.500,0,0,,3,4,.750,3,4,7,1,0,0,2,3,9,6.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
76,76,1982-04-16,25-098,DEN,@,KCK,L (-2),0,20:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,0,2,4,1.4,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
77,77,1982-04-17,25-099,DEN,,DAL,W (+6),0,16:00,5,7,.714,0,0,,1,1,1.000,1,1,2,0,0,0,2,4,11,5.5,1982,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1982
