Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1964-12-13,28-100,PHI,,NYK,W (+6),,,0,2,.000,0,0,,6,0,2,0,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
25,25,1964-12-14,28-101,PHI,,SFW,W (+7),,13:00,2,6,.333,3,3,1.000,5,1,0,7,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
26,26,1964-12-16,28-103,PHI,@,BAL,L (-20),,16:00,3,6,.500,2,5,.400,4,0,2,8,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
27,27,1964-12-18,28-105,PHI,@,SFW,L (-6),,8:00,0,4,.000,1,2,.500,0,0,1,1,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
28,28,1964-12-19,28-106,PHI,@,LAL,W (+27),,15:00,3,5,.600,2,2,1.000,5,1,2,8,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
29,29,1964-12-23,28-110,PHI,@,LAL,L (-18),,,5,8,.625,1,1,1.000,1,1,4,11,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
30,30,1964-12-26,28-113,PHI,,CIN,L (-10),,,3,5,.600,5,7,.714,5,0,3,11,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
31,31,1964-12-30,28-117,PHI,,LAL,W (+2),,,1,6,.167,2,2,1.000,11,2,5,4,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
32,32,1965-01-08,28-126,PHI,,CIN,L (-7),,14:00,2,7,.286,0,1,.000,5,0,6,4,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
33,33,1965-01-09,28-127,PHI,@,STL,W (+2),,31:00,3,11,.273,6,7,.857,11,4,5,12,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
34,34,1965-01-11,28-129,PHI,,STL,L (-10),,27:00,1,3,.333,4,5,.800,8,1,5,6,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
35,35,1965-01-14,28-132,PHI,,BAL,L (-12),,,5,11,.455,2,5,.400,7,3,4,12,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
36,36,1965-01-15,28-133,PHI,@,BOS,L (-9),,36:00,1,6,.167,3,4,.750,6,4,3,5,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
37,37,1965-01-18,28-136,PHI,,DET,W (+14),,,1,3,.333,0,1,.000,9,1,5,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
38,38,1965-01-19,28-137,PHI,,DET,L (-6),,,0,2,.000,1,2,.500,2,1,0,1,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
39,39,1965-01-27,28-145,PHI,@,BOS,L (-17),,22:00,2,5,.400,1,3,.333,5,0,3,5,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
40,40,1965-01-29,28-147,PHI,,BOS,W (+13),,14:00,1,5,.200,0,0,,5,0,6,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
41,41,1965-01-31,28-149,PHI,,CIN,W (+5),,11:00,0,2,.000,2,2,1.000,4,1,1,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
42,42,1965-02-02,28-151,PHI,,STL,W (+14),,5:00,1,2,.500,0,0,,1,0,0,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
43,43,1965-02-03,28-152,PHI,,NYK,W (+21),,12:00,1,2,.500,2,2,1.000,7,1,4,4,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
44,44,1965-02-04,28-153,PHI,,STL,W (+4),,7:00,3,6,.500,0,0,,3,1,3,6,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
45,45,1965-02-06,28-155,PHI,,CIN,W (+5),,4:00,1,1,1.000,1,1,1.000,1,0,2,3,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
46,46,1965-02-08,28-157,PHI,@,LAL,L (-19),,,1,2,.500,0,0,,1,0,0,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
47,47,1965-02-09,28-158,PHI,,SFW,W (+18),,4:00,0,2,.000,2,2,1.000,4,0,1,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
48,48,1965-02-10,28-159,PHI,@,LAL,W (+11),,,2,3,.667,1,2,.500,3,2,0,5,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
49,49,1965-02-11,28-160,PHI,@,SFW,L (-6),,11:00,0,1,.000,2,3,.667,4,0,2,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
50,50,1965-02-20,28-169,PHI,,NYK,W (+19),,6:00,0,1,.000,2,2,1.000,3,2,2,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
51,51,1965-02-22,28-171,PHI,,BAL,W (+10),,,0,3,.000,0,0,,4,0,4,0,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
52,52,1965-02-23,28-172,PHI,@,NYK,L (-28),,12:00,1,2,.500,5,8,.625,5,2,1,7,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
53,53,1965-02-24,28-173,PHI,@,DET,L (-2),,,1,3,.333,7,7,1.000,3,0,1,9,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
54,54,1965-02-28,28-177,PHI,,LAL,L (-4),,7:00,1,3,.333,0,0,,2,0,3,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
55,55,1965-03-02,28-179,PHI,,LAL,L (-9),,9:00,1,4,.250,0,0,,1,1,1,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
56,56,1965-03-03,28-180,PHI,@,STL,L (-14),,5:00,0,0,,0,0,,1,0,0,0,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
57,57,1965-03-05,28-182,PHI,@,CIN,W (+1),,,1,6,.167,2,2,1.000,4,2,0,4,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
58,58,1965-03-06,28-183,PHI,,BOS,W (+5),,13:00,1,3,.333,2,3,.667,5,0,3,4,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
59,59,1965-03-07,28-184,PHI,@,BOS,L (-22),,21:00,2,4,.500,5,5,1.000,4,1,2,9,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
60,60,1965-03-10,28-187,PHI,,NYK,L (-11),,15:00,3,4,.750,11,16,.688,7,1,1,17,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
61,61,1965-03-13,28-190,PHI,,DET,W (+15),,13:00,3,6,.500,5,5,1.000,2,0,2,11,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
62,62,1965-03-14,28-191,PHI,@,BAL,L (-17),,27:00,4,8,.500,3,6,.500,7,2,6,11,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
63,63,1965-03-16,28-193,PHI,,SFW,L (-8),,12:00,1,2,.500,0,1,.000,2,1,6,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
64,64,1965-03-21,28-198,PHI,,BAL,W (+22),,12:00,1,6,.167,0,0,,2,1,2,2,1965,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1965
