Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1964-12-02,30-360,NYK,@,BOS,L (-25),,38:00,11,18,.611,4,4,1.000,9,4,0,26,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
20,20,1964-12-05,30-363,NYK,@,DET,L (-10),,,3,,,0,0,,,,,6,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
21,21,1964-12-06,30-364,NYK,@,STL,L (-21),,13:00,1,6,.167,0,0,,2,1,4,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
22,22,1964-12-08,31-000,NYK,,DET,L (-2),,,7,,,3,6,.500,,,,17,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
23,23,1964-12-09,31-001,NYK,@,BAL,W (+21),,,4,,,1,5,.200,,,,9,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
24,24,1964-12-12,31-004,NYK,,PHI,W (+27),,27:00,7,13,.538,4,5,.800,9,0,4,18,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
25,25,1964-12-13,31-005,NYK,,PHI,L (-6),,,3,10,.300,3,4,.750,8,2,3,9,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
26,26,1964-12-15,31-007,NYK,,SFW,L (-2),,32:00,1,8,.125,2,2,1.000,12,5,3,4,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
27,27,1964-12-16,31-008,NYK,,STL,L (-14),,25:00,1,5,.200,3,4,.750,9,5,6,5,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
28,28,1964-12-17,31-009,NYK,,BOS,W (+1),,31:00,4,11,.364,2,2,1.000,1,1,3,10,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
29,29,1964-12-19,31-011,NYK,,CIN,L (-28),,,8,15,.533,0,1,.000,7,,2,16,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
30,30,1964-12-21,31-013,NYK,@,LAL,L (-12),,,6,8,.750,1,1,1.000,5,4,3,13,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
31,31,1964-12-22,31-014,NYK,,SFW,W (+6),,21:00,6,9,.667,1,4,.250,6,2,2,13,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
32,32,1964-12-25,31-017,NYK,,BAL,L (-6),,,4,,,2,4,.500,,,,10,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
33,33,1964-12-26,31-018,NYK,@,BAL,W (+2),,,3,,,4,6,.667,,,,10,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
34,34,1964-12-27,31-019,NYK,,STL,L (-10),,32:00,4,7,.571,5,11,.455,10,2,3,13,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
35,35,1964-12-28,31-020,NYK,,DET,L (-6),,,8,,,1,2,.500,,,,17,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
36,36,1964-12-30,31-022,NYK,,SFW,W (+16),,22:00,15,20,.750,3,4,.750,9,0,5,33,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
37,37,1965-01-01,31-024,NYK,,SFW,W (+1),,27:00,7,13,.538,2,2,1.000,9,1,2,16,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
38,38,1965-01-05,31-028,NYK,,CIN,L (-9),,,1,3,.333,0,0,,6,,3,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
39,39,1965-01-06,31-029,NYK,@,CIN,L (-14),,,1,2,.500,0,0,,0,0,0,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
40,40,1965-01-08,31-031,NYK,@,STL,L (-1),,14:00,0,2,.000,2,2,1.000,6,1,0,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
41,41,1965-01-09,31-032,NYK,,DET,L (-3),,,0,,,4,6,.667,,,,4,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
42,42,1965-01-10,31-033,NYK,@,BAL,W (+2),,,4,,,1,2,.500,,,,9,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
43,43,1965-01-15,31-038,NYK,@,SFW,W (+2),,25:00,5,7,.714,0,2,.000,9,0,2,10,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
44,44,1965-01-16,31-039,NYK,@,SFW,W (+13),,21:00,3,7,.429,7,8,.875,8,2,2,13,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
45,45,1965-01-20,31-043,NYK,@,LAL,L (-16),,,3,6,.500,1,1,1.000,8,0,1,7,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
46,46,1965-01-22,31-045,NYK,@,LAL,L (-10),,,5,8,.625,0,4,.000,6,1,1,10,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
47,47,1965-01-26,31-049,NYK,,LAL,L (-12),,,1,,,2,2,1.000,,,,4,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
48,48,1965-01-29,31-052,NYK,,DET,W (+7),,,1,,,0,0,,,,,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
49,49,1965-01-30,31-053,NYK,,BOS,L (-7),,,5,,,1,3,.333,,,,11,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
50,50,1965-01-31,31-054,NYK,@,BOS,L (-28),,16:00,1,3,.333,3,4,.750,4,1,3,5,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
51,51,1965-02-02,31-056,NYK,,SFW,W (+11),,23:00,9,11,.818,5,6,.833,5,3,4,23,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
52,52,1965-02-03,31-057,NYK,,PHI,L (-21),,24:00,2,12,.167,1,3,.333,7,3,1,5,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
53,53,1965-02-05,31-059,NYK,@,DET,W (+6),,,3,,,0,0,,,,,6,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
54,54,1965-02-06,31-060,NYK,,DET,W (+3),,,3,,,3,5,.600,,,,9,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
55,55,1965-02-09,31-063,NYK,,STL,L (-5),,,2,5,.400,1,2,.500,3,0,1,5,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
56,56,1965-02-10,31-064,NYK,,CIN,W (+3),,,10,18,.556,7,10,.700,15,,0,27,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
57,57,1965-02-12,31-066,NYK,@,BOS,L (-2),,7:00,0,5,.000,2,3,.667,1,0,0,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
58,58,1965-02-13,31-067,NYK,,BOS,W (+10),,,5,,,4,5,.800,,,,14,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
59,59,1965-02-16,31-070,NYK,,BAL,W (+4),,15:00,5,10,.500,1,2,.500,3,0,4,11,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
60,60,1965-02-17,31-071,NYK,,LAL,L (-20),,29:00,6,12,.500,1,3,.333,9,3,2,13,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
61,61,1965-02-20,31-074,NYK,,PHI,L (-19),,20:00,3,9,.333,0,1,.000,7,2,1,6,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
62,62,1965-02-21,31-075,NYK,,CIN,W (+5),,15:00,1,4,.250,0,0,,3,0,0,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
63,63,1965-02-23,31-077,NYK,,PHI,W (+28),,16:00,8,10,.800,0,0,,6,1,6,16,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
64,64,1965-02-24,31-078,NYK,@,BAL,L (-11),,,6,,,0,0,,,,,12,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
65,65,1965-02-27,31-081,NYK,,BAL,W (+3),,,4,,,2,2,1.000,,,,10,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
66,66,1965-02-28,31-082,NYK,,CIN,L (-9),,9:00,0,2,.000,0,0,,1,0,2,0,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
67,67,1965-03-02,31-084,NYK,,STL,L (-1),,11:00,1,5,.200,0,0,,2,2,1,2,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
68,68,1965-03-05,31-087,NYK,,LAL,L (-2),,13:00,2,5,.400,0,0,,3,1,1,4,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
69,69,1965-03-06,31-088,NYK,@,DET,W (+3),,9:00,3,5,.600,1,3,.333,4,1,1,7,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
70,70,1965-03-07,31-089,NYK,@,STL,L (-26),,22:00,7,16,.438,1,2,.500,13,1,2,15,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
71,71,1965-03-09,31-091,NYK,,PHI,W (+2),,7:00,1,5,.200,1,2,.500,3,0,2,3,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
72,72,1965-03-10,31-092,NYK,@,PHI,W (+11),,20:00,9,10,.900,5,9,.556,3,1,5,23,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
73,73,1965-03-13,31-095,NYK,@,BAL,W (+12),,7:00,2,4,.500,2,7,.286,3,0,0,6,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
74,74,1965-03-14,31-096,NYK,,CIN,L (-10),,35:00,7,12,.583,7,17,.412,17,1,0,21,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
75,75,1965-03-16,31-098,NYK,@,CIN,L (-9),,16:00,3,10,.300,2,7,.286,3,2,3,8,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
76,76,1965-03-17,31-099,NYK,,BOS,W (+5),,25:00,2,5,.400,7,10,.700,12,2,4,11,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
77,77,1965-03-20,31-102,NYK,,BAL,W (+4),,,6,,,1,2,.500,,,,13,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
78,78,1965-03-21,31-103,NYK,@,STL,L (-9),,20:00,5,11,.455,5,7,.714,10,1,4,15,1965,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1965
