Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2005-02-01,22-142,NJN,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
17,,2005-02-02,22-143,NJN,@,BOS,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
18,16,2005-02-05,22-146,NJN,,DET,W (+22),0,3:59,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,0,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
19,,2005-02-07,22-148,NJN,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
20,17,2005-02-09,22-150,NJN,,LAL,L (-1),0,3:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,+2,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
21,18,2005-02-11,22-152,NJN,,SAS,L (-10),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
22,19,2005-02-13,22-154,NJN,,DEN,W (+15),0,5:51,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,1,2,1,0.8,-6,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
23,,2005-02-15,22-156,NJN,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
24,,2005-02-16,22-157,NJN,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
25,20,2005-02-22,22-163,NJN,,TOR,L (-18),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
26,21,2005-02-23,22-164,NJN,@,MIL,L (-19),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-4,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
27,,2005-02-25,22-166,NJN,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
28,,2005-02-27,22-168,NJN,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
29,,2005-03-02,22-171,NJN,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
30,22,2005-03-03,22-172,NJN,,MIA,L (-16),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
31,23,2005-03-05,22-174,NJN,,ORL,L (-24),0,12:30,2,4,.500,1,1,1.000,2,4,.500,0,1,1,2,1,0,1,0,7,5.9,+4,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
32,24,2005-03-08,22-177,NJN,@,SAS,L (-16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
33,25,2005-03-09,22-178,NJN,@,NOH,W (+1),0,17:57,2,5,.400,2,4,.500,3,4,.750,1,3,4,0,0,0,1,2,9,5.7,+3,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
34,26,2005-03-12,22-181,NJN,@,MIA,L (-25),0,14:08,0,4,.000,0,1,.000,3,4,.750,2,1,3,0,0,0,0,3,3,0.3,-8,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
35,27,2005-03-13,22-182,NJN,@,ORL,W (+16),0,7:33,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,-9,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
36,28,2005-03-16,22-185,NJN,,CHI,W (+16),0,7:50,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,3,1.1,-7,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
37,29,2005-03-18,22-187,NJN,,UTA,W (+14),0,21:06,3,7,.429,1,1,1.000,3,4,.750,0,1,1,1,2,0,1,2,10,7.1,-5,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
38,30,2005-03-20,22-189,NJN,@,IND,W (+9),0,13:12,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,3,0,1,3,5,3.4,-2,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
39,31,2005-03-22,22-191,NJN,,IND,W (+7),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
40,,2005-03-24,22-193,NJN,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
41,32,2005-03-26,22-195,NJN,,MIN,L (-21),0,4:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
42,33,2005-03-28,22-197,NJN,@,CHA,W (+4),0,8:34,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,6,6.6,+1,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
43,34,2005-03-30,22-199,NJN,,LAC,W (+17),0,7:33,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-2,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
44,,2005-04-01,22-201,NJN,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
45,35,2005-04-02,22-202,NJN,,ORL,L (-1),0,5:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,+5,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
46,36,2005-04-05,22-205,NJN,@,CLE,W (+31),0,13:11,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,2,3,6,3.8,+18,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
47,37,2005-04-07,22-207,NJN,,NYK,W (+12),0,12:09,5,6,.833,1,2,.500,0,0,,0,0,0,0,0,0,1,1,11,7.4,+1,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
48,38,2005-04-09,22-209,NJN,,BOS,W (+13),0,19:03,3,7,.429,0,3,.000,1,2,.500,0,1,1,2,3,0,1,1,7,6.2,-4,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
49,39,2005-04-13,22-213,NJN,@,IND,L (-4),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
50,40,2005-04-15,22-215,NJN,@,TOR,W (+11),0,8:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,1,2,4,0.8,+4,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
51,41,2005-04-17,22-217,NJN,,PHI,W (+21),0,4:44,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+6,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
52,42,2005-04-19,22-219,NJN,,WAS,W (+8),0,20:22,4,7,.571,2,3,.667,2,4,.500,1,1,2,1,0,0,0,4,12,8.0,-12,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
53,43,2005-04-20,22-220,NJN,@,BOS,W (+9),0,1:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7,2005,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2005
