Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,26-021,WSB,@,CHI,L (-16),0,19:00,1,6,.167,0,0,,3,4,.750,2,2,4,0,1,0,1,1,5,2.4,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
2,2,1984-10-30,26-025,WSB,,ATL,W (+15),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
3,3,1984-10-31,26-026,WSB,@,MIL,L (-26),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
4,4,1984-11-02,26-028,WSB,,MIL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
5,5,1984-11-13,26-039,MIL,@,ATL,W (+11),0,15:00,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,2,2,8,5.5,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
6,6,1984-11-15,26-041,MIL,@,LAC,W (+13),0,20:00,4,10,.400,0,0,,2,2,1.000,3,6,9,3,0,0,3,4,10,6.0,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
7,7,1984-11-16,26-042,MIL,@,PHO,L (-12),0,16:00,3,6,.500,0,0,,1,1,1.000,0,3,3,1,0,0,5,3,7,-0.6,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
8,8,1984-11-18,26-044,MIL,@,LAL,L (-7),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
9,9,1984-11-20,26-046,MIL,@,DAL,L (-1),0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
10,10,1984-11-21,26-047,MIL,,CHI,W (+10),0,19:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,1,6,3.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
