Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,22-070,NYK,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
2,1,2021-10-22,22-072,NYK,@,ORL,W (+25),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
3,,2021-10-24,22-074,NYK,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
4,,2021-10-26,22-076,NYK,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
5,,2021-10-28,22-078,NYK,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
6,,2021-10-30,22-080,NYK,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
7,,2021-11-01,22-082,NYK,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
8,,2021-11-03,22-084,NYK,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
9,2,2021-11-05,22-086,NYK,@,MIL,W (+15),0,1:23,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,1.0,-4,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
10,3,2021-11-07,22-088,NYK,,CLE,L (-17),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
