Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-01-23,31-192,UTA,,GSW,W (+22),0,7:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-5,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
2,,2001-01-25,31-194,UTA,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
3,2,2001-01-27,31-196,UTA,,SAS,L (-13),0,4:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
4,3,2001-01-29,31-198,UTA,@,DEN,W (+6),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
5,4,2001-01-30,31-199,UTA,@,SEA,W (+14),0,12:58,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,2,4,0,-4.0,+4,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
6,5,2001-02-01,31-201,UTA,,CHH,W (+11),0,8:33,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2.2,+12,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
7,6,2001-02-03,31-203,UTA,,SEA,W (+20),0,15:11,1,2,.500,1,1,1.000,2,2,1.000,2,0,2,2,0,0,0,1,5,6.4,+7,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
8,7,2001-02-07,31-207,UTA,@,VAN,W (+10),0,14:55,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,4,3.6,+2,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
9,8,2001-02-13,31-213,UTA,,SAC,L (-3),0,14:27,2,4,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,5,4.3,+4,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
10,9,2001-02-14,31-214,UTA,,NYK,W (+16),0,4:56,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,0,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
11,10,2001-02-18,31-218,UTA,@,SAC,W (+4),0,16:18,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-4,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
12,11,2001-02-19,31-219,UTA,,BOS,W (+15),0,3:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
13,,2001-02-22,31-222,UTA,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
14,12,2001-02-23,31-223,UTA,@,SEA,W (+12),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
15,,2001-02-25,31-225,UTA,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
16,13,2001-02-26,31-226,UTA,,ATL,W (+17),0,10:13,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-1,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
17,14,2001-02-28,31-228,UTA,,VAN,W (+18),0,9:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
18,,2001-03-02,31-230,UTA,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
19,15,2001-03-04,31-232,UTA,@,WAS,W (+20),0,13:41,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,6.9,-9,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
20,16,2001-03-05,31-233,UTA,@,ATL,W (+7),0,13:19,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+4,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
21,17,2001-03-07,31-235,UTA,,SEA,W (+4),0,7:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-1,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
22,18,2001-03-09,31-237,UTA,,PHO,W (+12),0,8:20,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,2,0.6,-10,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
23,19,2001-03-11,31-239,UTA,@,SAC,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
24,20,2001-03-14,31-242,UTA,@,GSW,W (+19),0,2:32,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+4,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
25,,2001-03-16,31-244,UTA,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
26,21,2001-03-18,31-246,UTA,@,LAC,W (+15),0,4:38,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-7,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
27,,2001-03-20,31-248,UTA,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
28,,2001-03-22,31-250,UTA,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
29,22,2001-03-24,31-252,UTA,,WAS,W (+26),0,19:25,2,6,.333,1,2,.500,0,0,,1,0,1,8,0,0,2,2,5,5.1,-4,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
30,23,2001-03-26,31-254,UTA,,DAL,L (-8),0,5:37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
31,24,2001-03-27,31-255,UTA,@,HOU,L (-23),0,12:21,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,+2,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
32,25,2001-03-29,31-257,UTA,@,SAS,L (-18),0,9:04,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,+3,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
33,,2001-03-30,31-258,UTA,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
34,26,2001-04-01,31-260,UTA,@,VAN,W (+19),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
35,,2001-04-03,31-262,UTA,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
36,27,2001-04-05,31-264,UTA,,SAC,L (-6),0,5:19,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-5,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
37,,2001-04-07,31-266,UTA,@,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
38,28,2001-04-09,31-268,UTA,,HOU,W (+15),0,7:05,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,0,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
39,29,2001-04-12,31-271,UTA,@,MIL,L (-22),0,4:05,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+1,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
40,30,2001-04-13,31-272,UTA,@,CHI,W (+11),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
41,,2001-04-15,31-274,UTA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
42,,2001-04-17,31-276,UTA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
43,31,2001-04-18,31-277,UTA,@,PHO,L (-5),0,17:03,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,3,5,3,-2.0,+1,2001,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2001
