Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,31-141,FTW,@,SYR,L (-1),,33:00,6,14,.429,5,6,.833,6,4,5,17,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
2,2,1955-11-06,31-142,FTW,,MNL,L (-1),,,0,,,4,4,1.000,,,1,4,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
3,3,1955-11-12,31-148,FTW,,ROC,L (-5),,,3,,,3,3,1.000,,,5,9,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
4,4,1955-11-13,31-149,FTW,,SYR,W (+14),,18:00,3,8,.375,2,2,1.000,6,1,3,8,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
5,5,1955-11-17,31-153,FTW,,NYK,L (-22),,,0,,,2,4,.500,,,1,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
6,6,1955-11-19,31-155,FTW,@,BOS,L (-2),,28:00,4,12,.333,3,4,.750,,2,6,11,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
7,7,1955-11-20,31-156,FTW,,NYK,L (-4),,,4,,,10,12,.833,,,4,18,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
8,8,1955-11-24,31-160,FTW,,ROC,W (+11),,,3,,,0,0,,,,4,6,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
9,9,1955-11-26,31-162,FTW,@,PHW,L (-5),,,1,7,.143,0,2,.000,3,1,3,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
10,10,1955-11-27,31-163,FTW,,STL,W (+8),,,3,,,4,6,.667,,,4,10,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
11,11,1955-11-29,31-165,FTW,@,NYK,W (+5),,,1,,,1,1,1.000,,,2,3,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
12,12,1955-11-30,31-166,FTW,@,ROC,L (-11),,,7,,,5,10,.500,,,4,19,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
13,13,1955-12-04,31-170,FTW,,BOS,W (+21),,,2,,,1,1,1.000,,,3,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
14,14,1955-12-06,31-172,FTW,,SYR,W (+2),,13:00,2,8,.250,0,0,,3,2,1,4,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
15,15,1955-12-08,31-174,FTW,,SYR,W (+11),,6:00,1,2,.500,0,0,,1,0,2,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
16,16,1955-12-10,31-176,FTW,@,ROC,L (-1),,,5,,,3,4,.750,,,5,13,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
17,17,1955-12-11,31-177,FTW,,PHW,W (+5),,,1,,,0,0,,,,1,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
18,18,1955-12-14,31-180,FTW,,MNL,L (-13),,,1,,,3,3,1.000,,,1,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
19,19,1955-12-15,31-181,FTW,@,PHW,L (-7),,,3,4,.750,0,0,,5,1,3,6,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
20,20,1955-12-17,31-183,FTW,,NYK,L (-5),,,3,,,4,4,1.000,,,5,10,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
21,21,1955-12-18,31-184,FTW,,MNL,W (+10),,,0,,,0,1,.000,,,1,0,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
22,22,1955-12-25,31-191,FTW,,NYK,W (+5),,,4,,,4,4,1.000,,,6,12,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
23,23,1955-12-26,31-192,FTW,,STL,W (+16),,,3,,,2,2,1.000,,,3,8,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
24,24,1955-12-29,31-195,FTW,,ROC,W (+8),,,2,,,0,0,,,,4,4,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
25,25,1955-12-30,31-196,FTW,,STL,W (+1),,,4,,,1,1,1.000,,,2,9,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
26,26,1956-01-01,31-198,FTW,,STL,W (+17),,,6,,,3,4,.750,,,0,15,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
27,27,1956-01-02,31-199,FTW,,MNL,L (-6),,,4,8,.500,8,9,.889,,,3,16,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
28,28,1956-01-03,31-200,FTW,@,PHW,L (-20),,,0,5,.000,2,2,1.000,3,0,3,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
29,29,1956-01-04,31-201,FTW,@,ROC,W (+2),,,3,,,1,2,.500,,,5,7,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
30,30,1956-01-05,31-202,FTW,,PHW,W (+11),,,0,1,.000,2,4,.500,2,0,2,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
31,31,1956-01-07,31-204,FTW,@,STL,W (+11),,,2,9,.222,1,1,1.000,,,3,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
32,32,1956-01-08,31-205,FTW,,STL,L (-5),,,1,,,3,3,1.000,,,2,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
33,33,1956-01-10,31-207,FTW,,BOS,W (+16),,,2,,,1,1,1.000,,,1,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
34,34,1956-01-14,31-211,FTW,@,MNL,L (-23),,,2,5,.400,3,5,.600,,,2,7,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
35,35,1956-01-15,31-212,FTW,,MNL,W (+5),,,3,,,2,5,.400,,,1,8,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
36,36,1956-01-17,31-214,FTW,,BOS,L (-6),,,1,,,2,3,.667,,,1,4,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
37,37,1956-01-18,31-215,FTW,,BOS,L (-5),,,1,,,1,1,1.000,,,3,3,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
38,38,1956-01-19,31-216,FTW,,STL,W (+7),,,3,,,1,3,.333,,,0,7,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
39,39,1956-01-21,31-218,FTW,@,PHW,W (+1),,,1,4,.250,6,6,1.000,3,1,5,8,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
40,40,1956-01-22,31-219,FTW,,ROC,W (+18),,,2,,,2,2,1.000,,,2,6,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
41,41,1956-01-25,31-222,FTW,,BOS,W (+1),,,2,4,.500,1,1,1.000,2,2,4,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
42,42,1956-01-27,31-224,FTW,@,BOS,W (+9),,,2,,,0,0,,,,2,4,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
43,43,1956-01-28,31-225,FTW,@,NYK,W (+1),,,0,,,0,0,,,,0,0,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
44,44,1956-01-29,31-226,FTW,,PHW,W (+14),,,2,4,.500,1,2,.500,1,3,4,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
45,45,1956-02-02,31-230,FTW,@,STL,L (-8),,,2,10,.200,5,5,1.000,,,1,9,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
46,46,1956-02-04,31-232,FTW,,STL,L (-4),,,2,,,2,2,1.000,,,2,6,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
47,47,1956-02-05,31-233,FTW,@,SYR,L (-5),,19:00,0,4,.000,2,3,.667,0,1,5,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
48,48,1956-02-06,31-234,FTW,,SYR,W (+1),,32:00,4,6,.667,4,5,.800,4,3,2,12,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
49,49,1956-02-08,31-236,FTW,@,MNL,L (-24),,,3,8,.375,3,5,.600,,,3,9,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
50,50,1956-02-11,31-239,FTW,@,ROC,L (-4),,,4,,,7,9,.778,,,3,15,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
51,51,1956-02-12,31-240,FTW,,MNL,W (+4),,,2,,,1,1,1.000,,,1,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
52,52,1956-02-13,31-241,FTW,,PHW,L (-11),,,1,,,7,8,.875,,,4,9,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
53,53,1956-02-15,31-243,FTW,,PHW,L (-23),,,3,,,2,5,.400,,,3,8,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
54,54,1956-02-16,31-244,FTW,,ROC,W (+12),,,2,,,2,2,1.000,,,4,6,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
55,55,1956-02-18,31-246,FTW,@,SYR,L (-1),,19:00,0,4,.000,0,0,,1,0,2,0,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
56,56,1956-02-19,31-247,FTW,@,STL,W (+6),,,1,6,.167,3,4,.750,,,1,5,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
57,57,1956-02-20,31-248,FTW,,STL,L (-2),,,2,,,0,0,,,,2,4,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
58,58,1956-02-21,31-249,FTW,,ROC,L (-4),,,1,,,0,0,,,,4,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
59,59,1956-02-23,31-251,FTW,@,SYR,L (-2),,15:00,0,2,.000,0,0,,3,1,0,0,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
60,60,1956-02-25,31-253,FTW,@,ROC,W (+25),,,3,,,3,3,1.000,,,5,9,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
61,61,1956-02-26,31-254,FTW,@,MNL,W (+5),,,3,3,1.000,1,1,1.000,,,2,7,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
62,62,1956-02-27,31-255,FTW,,SYR,L (-3),,9:00,1,1,1.000,0,0,,1,1,4,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
63,63,1956-02-28,31-256,FTW,@,NYK,W (+4),,,1,,,0,0,,,,1,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
64,64,1956-02-29,31-257,FTW,@,BOS,L (-7),,14:00,1,2,.500,0,0,,,0,1,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
65,65,1956-03-02,31-259,FTW,,NYK,W (+7),,,4,,,2,2,1.000,,,1,10,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
66,66,1956-03-03,31-260,FTW,@,STL,L (-6),,,2,7,.286,3,4,.750,,,3,7,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
67,67,1956-03-04,31-261,FTW,,ROC,W (+15),,,2,,,3,3,1.000,,,3,7,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
68,68,1956-03-07,31-264,FTW,@,MNL,L (-3),,,1,5,.200,1,1,1.000,,,3,3,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
69,69,1956-03-08,31-265,FTW,,MNL,W (+18),,,1,,,0,0,,,,1,2,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
70,70,1956-03-10,31-267,FTW,,BOS,W (+3),,,5,,,4,4,1.000,,,3,14,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
71,71,1956-03-11,31-268,FTW,,NYK,L (-26),,,7,,,6,6,1.000,,,3,20,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
72,72,1956-03-14,31-271,FTW,@,MNL,L (-4),,,5,9,.556,1,1,1.000,,,2,11,1956,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1956
