Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1981-01-11,23-123,GSW,@,SEA,W (+8),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
36,36,1981-01-14,23-126,GSW,,UTA,L (-3),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
37,37,1981-01-21,23-133,GSW,,MIL,L (-7),1,9:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,4,1,6,2.3,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
38,38,1981-01-24,23-136,GSW,,NYK,W (+7),1,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0.9,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
39,39,1981-01-27,23-139,GSW,@,CHI,L (-17),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.9,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
40,40,1981-01-28,23-140,GSW,@,IND,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
41,41,1981-01-29,23-141,GSW,@,DET,W (+5),0,36:00,3,12,.250,0,0,,3,4,.750,3,3,6,6,0,0,4,4,9,3.0,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
42,42,1981-02-04,23-147,GSW,,POR,W (+15),1,17:00,2,3,.667,0,1,.000,0,3,.000,0,1,1,2,2,0,2,2,4,2.4,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
43,43,1981-02-06,23-149,GSW,,WSB,L (-6),1,19:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,1,2,3,2,0.8,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
44,44,1981-02-07,23-150,GSW,@,DEN,L (-10),1,18:00,5,8,.625,0,1,.000,0,0,,1,0,1,1,0,0,2,2,10,5.0,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
45,45,1981-02-08,23-151,GSW,,UTA,W (+6),1,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,4,1,2,-3.4,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
46,46,1981-02-10,23-153,GSW,@,ATL,L (-8),1,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
47,47,1981-02-14,23-157,GSW,@,CLE,L (-18),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
48,48,1981-02-15,23-158,GSW,@,NJN,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
49,49,1981-02-17,23-160,GSW,@,PHO,L (-9),1,8:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1.3,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
50,50,1981-02-18,23-161,GSW,,CHI,W (+3),0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,-0.1,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
51,51,1981-02-20,23-163,GSW,,SDC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
52,52,1981-02-24,23-167,GSW,@,SAS,L (-5),0,5:00,0,1,.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,1,-0.9,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
53,53,1981-02-27,23-170,GSW,@,DEN,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
54,54,1981-03-07,23-178,GSW,,SEA,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
55,55,1981-03-11,23-182,GSW,@,HOU,L (-17),0,4:00,1,1,1.000,0,,,0,0,,0,0,0,0,0,0,,1,2,,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
56,56,1981-03-12,23-183,GSW,@,DAL,L (-2),0,2:00,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.9,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
57,57,1981-03-18,23-189,GSW,,HOU,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
58,58,1981-03-19,23-190,GSW,@,SDC,L (-26),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-2.6,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
59,59,1981-03-29,23-200,GSW,@,SEA,L (-4),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,0,2,2.4,1981,reidbi01,https://www.basketball-reference.com/players/r/reidbi01/gamelog/1981
