Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-307,PHI,,LAC,W (+19),0,18:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,3,4,3,-2.7,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
2,2,1988-11-05,24-308,PHI,,BOS,W (+14),0,13:00,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,3,0,1.3,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
3,3,1988-11-08,24-311,PHI,,DET,L (-7),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
4,4,1988-11-09,24-312,PHI,@,MIL,L (-11),0,21:00,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,1,3,1,9,7.0,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
5,5,1988-11-11,24-314,PHI,,ATL,W (+2),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,3,2,1.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
6,6,1988-11-15,24-318,PHI,@,CHI,L (-13),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
7,7,1988-11-16,24-319,PHI,,CHI,W (+13),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,6,5.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
8,8,1988-11-18,24-321,PHI,,NYK,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
9,9,1988-11-19,24-322,PHI,@,NYK,L (-19),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
10,10,1988-11-22,24-325,PHI,@,WSB,W (+27),0,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
11,11,1988-11-23,24-326,PHI,,CLE,W (+13),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,0,3,6,3.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
12,12,1988-11-25,24-328,PHI,,CHH,W (+7),0,8:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,1,6,6.4,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
13,13,1988-11-26,24-329,PHI,,IND,W (+8),0,19:00,4,6,.667,0,0,,4,6,.667,2,4,6,1,0,3,0,4,12,12.4,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
14,14,1988-11-28,24-331,PHI,,LAL,L (-5),0,18:00,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,0,1,3,3.4,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
15,15,1988-11-30,24-333,PHI,,POR,W (+8),0,28:00,3,8,.375,0,0,,0,0,,1,3,4,0,3,4,0,5,6,7.0,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
16,16,1988-12-01,24-334,PHI,@,CHH,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
17,17,1988-12-03,24-336,PHI,@,IND,W (+7),0,15:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,2,1,2,7,5.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
18,18,1988-12-07,24-340,PHI,,DEN,W (+25),0,21:00,3,8,.375,0,0,,2,3,.667,1,3,4,0,0,0,2,3,8,1.6,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
19,19,1988-12-09,24-342,PHI,@,BOS,L (-14),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
20,20,1988-12-10,24-343,PHI,@,DET,L (-6),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
21,21,1988-12-13,24-346,PHI,,MIL,L (-18),0,17:00,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,0,1,1,8,3.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
22,22,1988-12-14,24-347,PHI,@,ATL,L (-7),0,16:00,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,3,2,2,0.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
23,23,1988-12-16,24-349,PHI,@,NJN,W (+8),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
24,24,1988-12-17,24-350,PHI,,UTA,W (+12),0,13:00,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,1,0,3,4,4.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
25,25,1988-12-20,24-353,PHI,,DAL,L (-6),0,16:00,0,2,.000,0,0,,0,0,,1,3,4,1,3,0,0,3,0,2.7,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
26,26,1988-12-25,24-358,PHI,,WSB,W (+15),0,9:00,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,1,0,3,3,-0.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
27,27,1988-12-30,24-363,PHI,@,UTA,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
28,28,1989-01-05,25-003,PHI,@,SAS,L (-15),0,3:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,1.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
29,29,1989-01-07,25-005,PHI,@,HOU,W (+1),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
