Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,29-320,CHI,@,NJN,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
2,2,1982-10-30,29-321,CHI,,WSB,L (-18),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
3,3,1982-11-06,29-328,CHI,,SDC,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
4,4,1982-11-10,29-332,CHI,@,PHI,L (-37),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
5,5,1982-11-13,29-335,CHI,@,IND,L (-4),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
6,6,1982-12-07,29-359,GSW,,SDC,W (+7),0,11:00,3,3,1.000,0,0,,0,1,.000,3,0,3,0,0,0,2,1,6,4.4,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
7,7,1982-12-09,29-361,GSW,,POR,L (-9),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
8,8,1982-12-10,29-362,GSW,@,SEA,W (+1),0,15:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
9,9,1982-12-11,29-363,GSW,,LAL,L (-21),0,20:00,4,8,.500,0,0,,4,6,.667,2,1,3,0,0,0,1,1,12,7.5,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
10,10,1982-12-16,30-003,GSW,@,PHO,W (+4),0,15:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.9,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
11,11,1982-12-18,30-005,GSW,,KCK,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
12,12,1982-12-21,30-008,GSW,,HOU,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
13,13,1982-12-23,30-010,GSW,@,SEA,L (-25),0,15:00,2,6,.333,0,0,,1,2,.500,3,1,4,2,0,0,1,4,5,2.4,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
14,14,1982-12-27,30-014,GSW,@,DEN,L (-2),0,14:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,2,6,6.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
15,15,1982-12-29,30-016,GSW,,LAL,L (-10),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
16,16,1983-01-01,30-019,GSW,@,POR,L (-28),0,12:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,0,2,1.5,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
17,17,1983-01-13,30-031,CLE,@,MIL,L (-10),0,10:00,1,5,.200,0,0,,4,4,1.000,1,1,2,0,1,0,1,0,6,3.9,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
18,18,1983-01-15,30-033,CLE,,BOS,W (+4),0,23:00,4,9,.444,0,0,,0,0,,,,8,3,,,,3,8,,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
19,19,1983-01-18,30-036,CLE,,PHI,L (-8),0,33:00,4,13,.308,0,0,,0,0,,5,3,8,3,0,0,1,3,8,4.8,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
20,20,1983-01-20,30-038,CLE,@,WSB,W (+8),0,22:00,1,4,.250,0,0,,0,1,.000,0,1,1,1,1,1,0,1,2,1.5,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
21,21,1983-01-21,30-039,CLE,@,NJN,L (-6),0,20:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3.7,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
22,22,1983-01-23,30-041,CLE,@,BOS,L (-14),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
