Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-22,34-339,SAS,,DEN,W (+5),1,19:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-1.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
21,21,1992-12-25,34-342,SAS,@,LAC,W (+9),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,1,0,1.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
22,22,1992-12-26,34-343,SAS,@,LAL,W (+12),0,10:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
23,23,1992-12-28,34-345,SAS,,GSW,L (-1),0,5:00,0,0,,0,0,,5,12,.417,1,1,2,0,1,0,0,0,5,4.2,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
24,24,1992-12-30,34-347,SAS,@,DEN,W (+20),0,18:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,4,0,0.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
25,25,1993-01-03,34-351,SAS,,PHO,W (+1),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
26,26,1993-01-05,34-353,SAS,@,UTA,L (-26),0,16:00,1,3,.333,0,0,,0,0,,4,3,7,0,1,2,1,2,2,4.6,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
27,27,1993-01-07,34-355,SAS,,UTA,W (+10),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
28,28,1993-01-09,34-357,SAS,,POR,W (+16),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,2,1.2,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
29,29,1993-01-11,34-359,SAS,@,DET,W (+18),0,10:00,0,3,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,2,3.3,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
30,30,1993-01-13,34-361,SAS,@,MIN,W (+8),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
31,31,1993-01-16,34-364,SAS,,CHH,W (+13),0,14:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
32,32,1993-01-19,35-001,SAS,,DEN,W (+11),0,13:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,4,0,-0.4,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
33,33,1993-01-22,35-004,SAS,,DET,W (+14),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
34,34,1993-01-24,35-006,SAS,,CHI,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
35,35,1993-01-29,35-011,SAS,@,PHO,L (-15),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
36,36,1993-01-30,35-012,SAS,,SAC,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
37,37,1993-02-02,35-015,SAS,,NJN,W (+18),0,9:00,1,2,.500,0,0,,0,0,,4,1,5,0,0,0,1,0,2,3.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
38,38,1993-02-06,35-019,SAS,,MIN,W (+9),0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
39,39,1993-02-09,35-022,SAS,,LAC,W (+15),0,13:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,2,1,4,2.6,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
40,40,1993-02-11,35-024,SAS,,WSB,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
41,41,1993-02-15,35-028,SAS,@,LAC,W (+3),0,7:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
42,42,1993-02-16,35-029,SAS,@,GSW,L (-21),1,27:00,3,5,.600,0,0,,0,1,.000,4,7,11,0,0,1,1,3,6,6.7,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
43,43,1993-02-18,35-031,SAS,,PHI,W (+5),1,12:00,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,0,1,0,2.2,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
44,44,1993-02-25,35-038,SAS,@,CHH,L (-7),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
45,45,1993-02-26,35-039,SAS,@,MIA,L (-7),0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
46,46,1993-02-28,35-041,SAS,@,ORL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
47,47,1993-03-02,35-043,SAS,@,IND,L (-14),0,21:00,3,5,.600,0,0,,0,0,,8,5,13,1,0,0,0,3,6,10.3,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
48,48,1993-03-03,35-044,SAS,@,BOS,L (-41),0,20:00,0,1,.000,0,0,,0,0,,2,5,7,1,0,1,4,4,0,-2.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
49,49,1993-03-09,35-050,SAS,,DAL,W (+35),0,14:00,3,4,.750,0,0,,0,0,,4,2,6,0,2,0,3,0,6,6.8,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
50,50,1993-03-13,35-054,SAS,,POR,W (+9),0,7:00,0,1,.000,0,0,,0,0,,2,1,3,1,1,1,0,1,0,3.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
51,51,1993-03-15,35-056,SAS,,LAL,L (-5),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-2.3,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
52,52,1993-03-19,35-060,SAS,,ORL,W (+3),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
53,53,1993-03-21,35-062,SAS,@,NYK,L (-19),0,17:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
54,54,1993-03-23,35-064,SAS,@,CLE,L (-37),0,17:00,0,4,.000,0,0,,0,0,,2,5,7,0,1,1,0,1,0,1.4,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
55,55,1993-03-24,35-065,SAS,@,MIN,W (+13),0,17:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,3,2,3.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
56,56,1993-03-28,35-069,SAS,@,DAL,W (+7),0,19:00,2,2,1.000,0,0,,0,0,,4,3,7,0,1,0,0,3,4,6.9,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
57,57,1993-03-30,35-071,SAS,,SEA,W (+2),0,23:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.9,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
58,58,1993-04-02,35-074,SAS,,MIN,W (+7),1,26:00,0,0,,0,0,,0,0,,2,4,6,0,0,2,0,3,0,2.8,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
59,59,1993-04-04,35-076,SAS,,NYK,L (-5),1,25:00,1,2,.500,0,0,,0,0,,2,10,12,0,1,0,1,6,2,3.0,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
60,60,1993-04-06,35-078,SAS,,GSW,L (-14),1,14:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,2,1.5,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
61,61,1993-04-10,35-082,SAS,@,HOU,L (-10),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
62,62,1993-04-13,35-085,SAS,@,SAC,W (+10),0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-1.5,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
63,63,1993-04-18,35-090,SAS,@,POR,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
64,64,1993-04-19,35-091,SAS,@,SEA,L (-7),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
65,65,1993-04-22,35-094,SAS,,DEN,W (+20),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,6,0,-2.1,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
66,66,1993-04-25,35-097,SAS,,HOU,W (+2),0,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,1993,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1993
