Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,25-036,POR,,UTA,W (+9),1,34:36,8,16,.500,2,2,1.000,7,7,1.000,1,1,2,3,1,0,3,3,25,16.9,+12,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
2,2,2016-10-27,25-038,POR,,LAC,L (-8),1,38:01,5,12,.417,1,1,1.000,5,6,.833,0,4,4,2,3,0,3,2,16,11.0,-18,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
3,3,2016-10-29,25-040,POR,@,DEN,W (+2),1,41:17,10,24,.417,2,5,.400,1,1,1.000,3,7,10,3,3,3,2,4,23,18.0,-1,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
4,4,2016-11-01,25-043,POR,,GSW,L (-23),1,26:15,6,12,.500,2,5,.400,2,2,1.000,1,3,4,2,1,0,4,2,16,9.2,-5,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
5,5,2016-11-02,25-044,POR,@,PHO,L (-3),1,39:02,8,18,.444,3,6,.500,5,5,1.000,0,4,4,4,0,1,2,4,24,15.7,+1,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
6,6,2016-11-04,25-046,POR,@,DAL,W (+10),1,23:06,4,11,.364,1,5,.200,0,1,.000,1,4,5,2,0,0,1,5,9,2.8,+1,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
7,7,2016-11-06,25-048,POR,@,MEM,W (+6),1,39:07,13,23,.565,6,12,.500,5,6,.833,0,4,4,2,1,1,1,4,37,27.4,+9,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
8,8,2016-11-08,25-050,POR,,PHO,W (+3),1,37:29,11,18,.611,4,6,.667,7,8,.875,0,6,6,7,2,1,3,2,33,30.0,+19,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
9,9,2016-11-09,25-051,POR,@,LAC,L (-31),1,26:08,4,11,.364,0,2,.000,0,0,,1,3,4,0,1,0,2,3,8,1.3,-32,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
10,10,2016-11-11,25-053,POR,,SAC,W (+2),1,39:28,13,24,.542,2,8,.250,3,4,.750,0,1,1,5,4,0,1,5,31,23.8,+12,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
11,11,2016-11-13,25-055,POR,,DEN,W (+7),1,35:25,9,23,.391,2,5,.400,1,2,.500,2,1,3,4,1,1,2,3,21,11.1,+2,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
12,12,2016-11-15,25-057,POR,,CHI,L (-25),1,33:19,7,17,.412,3,6,.500,0,0,,1,3,4,3,1,0,3,3,17,8.4,-15,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
13,13,2016-11-17,25-059,POR,@,HOU,L (-17),1,34:55,11,19,.579,1,4,.250,3,3,1.000,2,1,3,4,0,0,4,2,26,16.8,-12,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
14,14,2016-11-18,25-060,POR,@,NOP,L (-12),1,36:18,7,18,.389,4,8,.500,6,6,1.000,1,3,4,5,1,0,3,5,24,15.3,-16,2017,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2017
