Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1969-12-13,31-019,CIN,@,PHO,L (-16),,35:00,3,11,.273,1,6,.167,5,7,2,7,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
31,31,1969-12-14,31-020,CIN,@,PHO,W (+7),,52:00,14,25,.560,9,9,1.000,5,10,5,37,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
32,32,1969-12-17,31-023,CIN,@,SEA,L (-13),,45:00,9,17,.529,10,13,.769,5,8,1,28,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
33,33,1969-12-19,31-025,CIN,@,LAL,W (+8),,44:00,6,18,.333,5,9,.556,5,8,2,17,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
34,34,1969-12-20,31-026,CIN,@,SDR,L (-15),,,13,28,.464,7,8,.875,6,6,1,33,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
35,35,1969-12-25,31-031,CIN,,SFW,L (-4),,53:00,15,30,.500,8,8,1.000,6,8,3,38,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
36,36,1969-12-26,31-032,CIN,,ATL,W (+20),,44:00,12,24,.500,4,6,.667,3,9,1,28,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
37,37,1969-12-27,31-033,CIN,,MIL,W (+2),,51:00,13,23,.565,5,7,.714,2,7,3,31,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
38,38,1969-12-29,31-035,CIN,@,DET,W (+7),,,9,16,.563,2,4,.500,8,10,5,20,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
39,39,1969-12-30,31-036,CIN,,SDR,W (+5),,,7,17,.412,13,14,.929,5,13,2,27,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
40,40,1970-01-02,31-039,CIN,@,BAL,L (-2),,,12,25,.480,7,8,.875,7,,0,31,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
41,41,1970-01-03,31-040,CIN,@,ATL,W (+2),,4:00,0,1,.000,0,0,,0,1,0,0,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
42,42,1970-01-04,31-041,CIN,,BAL,W (+1),,,10,27,.370,10,10,1.000,8,,3,30,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
43,43,1970-01-06,31-043,CIN,,PHO,W (+4),,42:00,10,15,.667,9,10,.900,6,11,3,29,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
44,44,1970-01-07,31-044,CIN,@,MIL,L (-19),,25:00,5,6,.833,2,3,.667,2,2,0,12,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
45,45,1970-01-11,31-048,CIN,,PHO,L (-7),,36:00,6,16,.375,12,16,.750,1,4,1,24,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
46,46,1970-01-13,31-050,CIN,,MIL,L (-20),,40:00,5,11,.455,3,5,.600,1,6,1,13,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
47,47,1970-01-15,31-052,CIN,@,CHI,L (-10),,47:00,10,19,.526,3,4,.750,10,11,2,23,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
48,48,1970-01-16,31-053,CIN,,ATL,L (-17),,41:00,9,16,.563,1,1,1.000,2,4,2,19,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
49,49,1970-01-18,31-055,CIN,@,PHI,L (-25),,39:00,5,12,.417,2,4,.500,10,7,3,12,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
50,50,1970-01-22,31-059,CIN,,BOS,W (+7),,48:00,14,28,.500,12,15,.800,7,4,4,40,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
51,51,1970-01-24,31-061,CIN,@,MIL,L (-16),,41:00,6,13,.462,3,4,.750,10,9,2,15,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
52,52,1970-01-25,31-062,CIN,,BAL,W (+7),,,14,25,.560,13,13,1.000,10,15,3,41,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
53,53,1970-01-26,31-063,CIN,,CHI,W (+1),,42:00,14,20,.700,8,8,1.000,6,10,2,36,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
54,54,1970-01-28,31-065,CIN,,MIL,L (-12),,43:00,8,21,.381,7,8,.875,5,5,0,23,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
55,55,1970-01-30,31-067,CIN,@,BOS,L (-5),,36:00,6,16,.375,1,2,.500,5,9,2,13,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
56,56,1970-02-21,31-089,CIN,,CHI,W (+8),,44:00,9,22,.409,10,11,.909,14,11,4,28,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
57,57,1970-02-22,31-090,CIN,,PHI,W (+20),,41:00,3,12,.250,13,16,.813,13,8,2,19,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
58,58,1970-03-01,31-097,CIN,@,MIL,L (-6),,44:00,11,17,.647,3,4,.750,9,8,3,25,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
59,59,1970-03-02,31-098,CIN,,BAL,L (-8),,,12,16,.750,4,5,.800,2,,2,28,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
60,60,1970-03-04,31-100,CIN,@,SDR,W (+2),,,7,18,.389,10,13,.769,8,13,3,24,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
61,61,1970-03-06,31-102,CIN,@,SEA,L (-4),,44:00,9,15,.600,4,5,.800,6,12,4,22,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
62,62,1970-03-07,31-103,CIN,@,SFW,W (+2),,40:00,8,13,.615,3,3,1.000,6,10,1,19,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
63,63,1970-03-08,31-104,CIN,@,LAL,L (-28),,38:00,4,10,.400,12,14,.857,4,4,4,20,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
64,64,1970-03-11,31-107,CIN,,BOS,L (-17),,,6,14,.429,5,6,.833,5,3,3,17,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
65,65,1970-03-12,31-108,CIN,,SDR,W (+14),,48:00,12,20,.600,4,5,.800,12,13,1,28,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
66,66,1970-03-15,31-111,CIN,,SEA,W (+3),,48:00,15,21,.714,7,9,.778,6,9,3,37,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
67,67,1970-03-16,31-112,CIN,,CHI,L (-2),,46:00,10,21,.476,5,6,.833,5,7,2,25,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
68,68,1970-03-20,31-116,CIN,,SFW,L (-7),,43:00,7,16,.438,10,11,.909,2,6,1,24,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
69,69,1970-03-21,31-117,CIN,@,NYK,W (+16),,40:00,9,14,.643,11,14,.786,11,7,3,29,1970,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1970
