Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-11,30-097,SAS,@,DAL,L (-13),0,26:00,9,13,.692,0,0,,1,1,1.000,2,1,3,5,3,1,4,2,19,17.6,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
2,2,1988-11-12,30-098,SAS,,UTA,L (-9),0,24:00,3,10,.300,0,0,,2,2,1.000,1,0,1,2,1,1,2,2,8,3.2,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
3,3,1988-11-16,30-102,SAS,,DET,L (-6),0,17:00,5,8,.625,0,1,.000,1,1,1.000,1,1,2,1,2,0,0,2,11,10.3,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
4,4,1988-11-17,30-103,SAS,@,DEN,L (-27),0,27:00,5,11,.455,0,0,,5,6,.833,1,2,3,1,1,0,2,3,15,8.7,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
5,5,1988-11-19,30-105,SAS,,CHH,L (-2),0,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,0.4,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
6,6,1988-11-23,30-109,SAS,,ATL,W (+10),0,21:00,5,7,.714,0,1,.000,4,6,.667,0,2,2,1,3,0,1,5,14,11.6,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
7,7,1988-11-25,30-111,SAS,@,UTA,L (-20),0,25:00,8,10,.800,0,0,,0,0,,0,2,2,2,1,0,1,3,16,13.0,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
8,8,1988-11-26,30-112,SAS,,PHO,W (+13),0,22:00,7,11,.636,0,0,,2,3,.667,2,0,2,4,2,0,0,3,16,15.7,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
9,9,1988-11-29,30-115,SAS,@,ATL,L (-16),0,32:00,5,12,.417,1,2,.500,4,4,1.000,0,1,1,2,4,0,2,3,15,11.1,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
10,10,1988-11-30,30-116,SAS,@,MIA,W (+4),0,30:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,3,1,8,2.3,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
11,11,1988-12-03,30-119,SAS,,NYK,W (+13),0,14:00,1,6,.167,0,0,,0,0,,1,1,2,6,2,0,1,2,2,3.6,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
12,12,1988-12-06,30-122,SAS,,SEA,L (-5),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
13,13,1988-12-08,30-124,SAS,,CLE,L (-9),0,18:00,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,6,3.5,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
14,14,1988-12-11,30-127,SAS,@,POR,L (-5),0,22:00,4,9,.444,1,3,.333,3,3,1.000,0,0,0,2,0,0,0,2,12,7.9,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
15,15,1988-12-13,30-129,SAS,@,SAC,L (-19),0,15:00,1,7,.143,1,4,.250,0,0,,1,0,1,2,0,0,3,2,3,-3.2,1989,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1989
