Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-04-17,19-066,DAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
2,,1999-04-20,19-069,DAL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
3,1.0,1999-04-21,19-070,DAL,@,HOU,W (+14),0,2:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
4,2.0,1999-04-22,19-071,DAL,@,SAS,L (-27),0,5:59,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.9,-5,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
5,,1999-04-24,19-073,DAL,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
6,,1999-04-26,19-075,DAL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
7,,1999-04-27,19-076,DAL,,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
8,,1999-04-29,19-078,DAL,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
9,,1999-05-01,19-080,DAL,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
10,3.0,1999-05-03,19-082,DAL,@,LAL,L (-13),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/1999
