Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1995-03-08,23-171,BOS,,NYK,L (-8),0,28:00,6,11,.545,0,2,.000,3,4,.750,1,1,2,4,0,1,0,2,15,13.0,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
42,42,1995-03-10,23-173,BOS,,NJN,L (-30),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,4,2.5,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
43,43,1995-03-14,23-177,BOS,@,SEA,L (-20),0,28:00,4,14,.286,0,0,,2,2,1.000,4,2,6,2,1,1,1,3,10,6.1,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
44,44,1995-03-16,23-179,BOS,@,POR,L (-15),0,18:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,4,2.3,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
45,45,1995-03-17,23-180,BOS,@,LAL,W (+26),0,15:00,0,3,.000,0,0,,0,0,,2,1,3,1,3,0,1,0,0,2.3,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
46,46,1995-03-19,23-182,BOS,@,MIL,L (-1),0,16:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,6,6.4,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
47,47,1995-03-22,23-185,BOS,,CHI,L (-17),0,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
48,48,1995-03-24,23-187,BOS,@,PHI,W (+32),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
49,49,1995-03-25,23-188,BOS,@,DET,L (-1),0,15:00,0,0,,0,0,,0,0,,0,5,5,0,1,0,1,1,0,1.1,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
50,50,1995-03-28,23-191,BOS,@,MIA,W (+11),0,20:00,3,4,.750,0,0,,5,5,1.000,2,1,3,2,1,0,0,1,11,13.1,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
51,51,1995-03-30,23-193,BOS,@,CHI,L (-18),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1.3,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
52,52,1995-03-31,23-194,BOS,,MIA,W (+1),0,18:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,10,9.0,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
53,53,1995-04-02,23-196,BOS,,DAL,W (+7),0,21:00,3,6,.500,0,0,,0,0,,2,7,9,2,0,0,1,1,6,6.5,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
54,54,1995-04-04,23-198,BOS,@,CLE,W (+5),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
55,55,1995-04-07,23-201,BOS,,PHI,W (+10),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
56,56,1995-04-09,23-203,BOS,@,WSB,W (+12),0,27:00,5,9,.556,0,0,,0,1,.000,2,5,7,1,0,1,0,1,10,9.2,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
57,57,1995-04-10,23-204,BOS,@,CHH,L (-24),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
58,58,1995-04-13,23-207,BOS,,ORL,W (+5),0,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
59,59,1995-04-15,23-209,BOS,,DET,W (+25),0,30:00,5,11,.455,0,0,,0,0,,4,3,7,2,3,0,0,2,10,11.6,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
60,60,1995-04-17,23-211,BOS,,NJN,W (+2),0,16:00,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,1,1,10,6.3,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
61,61,1995-04-19,23-213,BOS,@,MIL,L (-9),0,15:00,3,5,.600,0,0,,0,1,.000,2,1,3,1,0,1,1,2,6,4.6,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
62,62,1995-04-21,23-215,BOS,,NYK,L (-7),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
63,63,1995-04-23,23-217,BOS,@,NJN,L (-3),0,16:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,1,3,6,4.2,1995,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1995
