Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1970-01-26,28-195,PHI,@,MIL,W (+19),,39:00,3,15,.200,4,6,.667,4,4,1,10,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
54,54,1970-01-28,28-197,PHI,@,BOS,L (-12),,45:00,10,23,.435,10,11,.909,4,5,1,30,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
55,55,1970-01-30,28-199,PHI,,NYK,L (-4),,48:00,9,19,.474,4,6,.667,9,6,2,22,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
56,56,1970-02-01,28-201,PHI,,LAL,L (-1),,42:00,12,16,.750,3,5,.600,0,3,1,27,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
57,57,1970-02-03,28-203,PHI,@,PHO,L (-8),,37:00,7,13,.538,7,11,.636,6,4,2,21,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
58,58,1970-02-06,28-206,PHI,@,SDR,W (+5),,40:00,9,16,.563,6,7,.857,5,9,3,24,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
59,59,1970-02-07,28-207,PHI,@,SFW,W (+4),,36:00,7,18,.389,3,3,1.000,4,4,1,17,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
60,60,1970-02-08,28-208,PHI,@,SEA,L (-1),,35:00,7,14,.500,2,3,.667,5,5,5,16,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
61,61,1970-02-10,28-210,PHI,,MIL,L (-8),,36:00,11,19,.579,0,3,.000,5,4,4,22,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
62,62,1970-02-13,28-213,PHI,,NYK,L (-45),,39:00,4,15,.267,2,4,.500,2,4,2,10,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
63,63,1970-02-14,28-214,PHI,@,NYK,L (-2),,31:00,3,9,.333,3,5,.600,2,1,1,9,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
64,64,1970-02-15,28-215,PHI,,PHO,W (+34),,33:00,8,11,.727,1,2,.500,6,5,1,17,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
65,65,1970-02-19,28-219,PHI,,DET,W (+19),,45:00,12,17,.706,4,4,1.000,5,2,5,28,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
66,66,1970-02-20,28-220,PHI,@,CHI,L (-7),,40:00,11,19,.579,2,3,.667,2,4,2,24,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
67,67,1970-02-21,28-221,PHI,@,DET,W (+2),,43:00,9,21,.429,1,1,1.000,4,7,1,19,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
68,68,1970-02-22,28-222,PHI,@,CIN,L (-20),,43:00,12,24,.500,8,11,.727,3,9,2,32,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
69,69,1970-02-25,28-225,PHI,,DET,W (+17),,33:00,9,17,.529,2,2,1.000,3,2,3,20,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
70,70,1970-02-27,28-227,PHI,,SDR,W (+14),,39:00,10,20,.500,6,8,.750,7,3,1,26,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
71,71,1970-03-01,28-229,PHI,,BAL,W (+5),,36:00,5,15,.333,0,0,,5,10,2,10,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
72,72,1970-03-03,28-231,PHI,@,MIL,L (-11),,38:00,8,19,.421,2,2,1.000,5,6,2,18,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
73,73,1970-03-06,28-234,PHI,,BOS,W (+16),,38:00,9,17,.529,5,9,.556,8,3,3,23,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
74,74,1970-03-07,28-235,PHI,,NYK,L (-7),,37:00,11,20,.550,2,3,.667,6,5,3,24,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
75,75,1970-03-08,28-236,PHI,@,NYK,W (+17),,4:00,1,2,.500,0,0,,0,0,0,2,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
76,76,1970-03-17,28-245,PHI,,ATL,L (-3),,7:00,1,3,.333,2,2,1.000,0,0,0,4,1970,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1970
