Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,28-282,MIA,@,BOS,L (-8),1,36:41,4,16,.250,1,3,.333,4,6,.667,0,4,4,6,3,0,6,4,13,3.4,-18,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
2,2,2010-10-27,28-283,MIA,@,PHI,W (+10),1,35:20,10,20,.500,1,2,.500,9,12,.750,2,5,7,4,3,2,1,3,30,26.7,+9,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
3,3,2010-10-29,28-285,MIA,,ORL,W (+26),1,34:07,9,20,.450,2,6,.333,6,8,.750,2,4,6,3,0,2,4,2,26,16.1,+32,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
4,4,2010-10-31,28-287,MIA,@,NJN,W (+23),1,27:16,4,9,.444,1,2,.500,8,12,.667,1,5,6,7,2,1,1,0,17,19.5,+19,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
5,5,2010-11-02,28-289,MIA,,MIN,W (+32),1,24:27,12,17,.706,0,0,,2,2,1.000,1,1,2,1,0,0,3,5,26,15.6,+12,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
6,6,2010-11-05,28-292,MIA,@,NOH,L (-3),1,39:52,7,16,.438,1,5,.200,13,13,1.000,2,8,10,2,2,2,7,1,28,20.8,-7,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
7,7,2010-11-06,28-293,MIA,,NJN,W (+12),1,35:39,10,17,.588,2,3,.667,7,10,.700,3,7,10,3,2,1,3,2,29,25.1,+15,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
8,8,2010-11-09,28-296,MIA,,UTA,L (-2),1,41:53,12,23,.522,3,5,.600,12,16,.750,1,5,6,1,1,0,2,3,39,26.8,0,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
9,9,2010-11-11,28-298,MIA,,BOS,L (-5),1,40:09,2,12,.167,0,5,.000,4,6,.667,0,1,1,3,0,1,6,4,8,-4.9,-17,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
10,10,2010-11-13,28-300,MIA,,TOR,W (+9),1,35:14,11,16,.688,0,1,.000,9,14,.643,2,6,8,2,0,1,1,2,31,25.7,+6,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
11,11,2010-11-17,28-304,MIA,,PHO,W (+27),1,30:49,6,11,.545,0,1,.000,5,6,.833,1,5,6,6,0,2,2,2,17,16.3,+20,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
12,12,2010-11-19,28-306,MIA,,CHA,W (+8),1,36:09,4,13,.308,0,4,.000,3,6,.500,0,3,3,4,2,0,2,3,11,4.8,+7,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
13,,2010-11-20,28-307,MIA,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
14,13,2010-11-22,28-309,MIA,,IND,L (-16),1,37:32,1,13,.077,0,4,.000,1,5,.200,0,4,4,5,2,2,5,3,3,-5.4,-18,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
15,14,2010-11-24,28-311,MIA,@,ORL,L (-9),1,40:00,6,21,.286,1,4,.250,5,7,.714,2,5,7,5,0,1,1,2,18,10.2,-10,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
16,15,2010-11-26,28-313,MIA,,PHI,W (+9),1,36:27,7,16,.438,0,1,.000,9,12,.750,3,3,6,8,2,0,3,2,23,20.2,-2,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
17,16,2010-11-27,28-314,MIA,@,DAL,L (-11),1,41:06,8,16,.500,0,1,.000,6,11,.545,1,8,9,5,0,2,7,3,22,11.8,-8,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
18,17,2010-11-29,28-316,MIA,,WAS,W (+11),1,34:44,8,17,.471,0,1,.000,10,10,1.000,0,8,8,6,4,1,2,1,26,26.2,+13,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
19,18,2010-12-01,28-318,MIA,,DET,W (+25),1,18:29,7,9,.778,0,0,,2,5,.400,0,2,2,1,2,0,3,4,16,10.0,+19,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
20,19,2010-12-02,28-319,MIA,@,CLE,W (+28),1,32:34,10,16,.625,0,1,.000,2,3,.667,3,6,9,9,3,0,3,4,22,23.0,+19,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
21,20,2010-12-04,28-321,MIA,,ATL,W (+12),1,39:46,11,18,.611,0,1,.000,4,6,.667,2,8,10,3,3,3,4,2,26,23.2,+14,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
22,21,2010-12-06,28-323,MIA,@,MIL,W (+10),1,39:03,9,20,.450,0,0,,7,10,.700,5,9,14,5,0,1,6,3,25,16.6,+8,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
23,22,2010-12-08,28-325,MIA,@,UTA,W (+13),1,40:54,9,14,.643,2,3,.667,8,11,.727,2,2,4,4,2,0,4,0,28,23.4,+18,2011,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2011
