Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2002-11-20,22-062,BOS,,NJN,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
12,,2002-11-22,22-064,BOS,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
13,7,2002-11-23,22-065,BOS,@,ATL,W (+10),0,14:00,0,5,.000,0,4,.000,0,0,,0,0,0,2,3,0,0,2,0,0.1,-1,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
14,,2002-11-27,22-069,BOS,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
15,8,2002-11-29,22-071,BOS,,TOR,L (-3),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
16,,2002-12-01,22-073,BOS,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
17,,2002-12-02,22-074,BOS,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
18,,2002-12-04,22-076,BOS,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
19,9,2002-12-06,22-078,BOS,,NYK,W (+11),0,5:25,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
20,,2002-12-09,22-081,BOS,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
21,,2002-12-11,22-083,BOS,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
22,10,2002-12-13,22-085,BOS,,CLE,W (+15),0,2:28,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+3,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
23,11,2002-12-14,22-086,BOS,@,NYK,W (+23),0,3:28,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,-1,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
24,12,2002-12-16,22-088,BOS,@,CHI,L (-11),0,24:36,0,5,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,2,0,-0.9,+2,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
25,,2002-12-18,22-090,BOS,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
26,,2002-12-20,22-092,BOS,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
27,,2002-12-21,22-093,BOS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
28,13,2002-12-25,22-097,BOS,@,NJN,L (-36),0,5:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
29,14,2002-12-27,22-099,BOS,@,MIA,L (-20),0,3:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
30,15,2002-12-28,22-100,BOS,@,ORL,L (-6),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
31,16,2002-12-31,22-103,BOS,,MEM,W (+7),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
32,,2003-01-03,22-106,BOS,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
33,,2003-01-06,22-109,BOS,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
34,,2003-01-08,22-111,BOS,@,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
35,17,2003-01-10,22-113,BOS,@,DAL,L (-25),0,8:38,0,2,.000,0,1,.000,0,1,.000,1,0,1,2,0,0,1,1,0,-1.1,+2,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
36,18,2003-01-12,22-115,BOS,@,SAS,L (-1),0,29:46,4,7,.571,2,4,.500,0,0,,0,4,4,0,1,0,0,3,10,7.7,-3,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
37,19,2003-01-13,22-116,BOS,@,HOU,L (-9),1,37:48,8,13,.615,4,6,.667,2,2,1.000,0,1,1,6,2,0,2,3,22,19.4,-4,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
38,20,2003-01-15,22-118,BOS,,ATL,W (+20),1,35:17,3,10,.300,1,4,.250,6,6,1.000,0,3,3,6,4,0,1,0,13,15.3,+17,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
39,21,2003-01-17,22-120,BOS,,IND,W (+5),1,35:16,4,13,.308,2,7,.286,2,4,.500,2,2,4,5,0,0,3,1,12,5.8,+2,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
40,22,2003-01-18,22-121,BOS,@,MIL,W (+2),1,36:30,2,8,.250,1,5,.200,1,2,.500,0,6,6,7,1,1,1,4,6,6.6,0,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
41,23,2003-01-20,22-123,BOS,@,PHI,W (+1),1,35:47,3,9,.333,2,5,.400,2,2,1.000,0,5,5,5,2,0,0,2,10,11.1,+14,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
42,24,2003-01-22,22-125,BOS,,MIL,L (-9),1,39:32,5,12,.417,5,9,.556,3,4,.750,0,3,3,5,1,0,2,1,18,14.2,+3,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
43,25,2003-01-24,22-127,BOS,,DEN,W (+19),1,29:01,2,10,.200,1,5,.200,0,0,,1,2,3,6,2,0,1,1,5,4.9,+7,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
44,26,2003-01-26,22-129,BOS,,ORL,W (+8),1,31:13,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,3,9,5.2,+5,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
45,27,2003-01-28,22-131,BOS,@,DET,L (-3),1,35:02,4,8,.500,2,5,.400,1,2,.500,0,1,1,1,0,1,0,3,11,7.1,+5,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
46,28,2003-01-31,22-134,BOS,,DET,L (-52),1,27:04,3,8,.375,1,3,.333,3,4,.750,0,1,1,3,1,0,0,2,10,7.8,-33,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
47,29,2003-02-01,22-135,BOS,@,IND,L (-9),1,38:02,6,14,.429,3,8,.375,5,6,.833,0,2,2,4,2,0,1,2,20,15.8,-1,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
48,30,2003-02-03,22-137,BOS,@,NOH,L (-7),1,33:14,8,15,.533,1,4,.250,3,5,.600,2,1,3,2,0,0,4,3,20,9.8,-7,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
49,31,2003-02-05,22-139,BOS,,SEA,W (+40),1,31:11,4,13,.308,3,8,.375,1,1,1.000,0,3,3,5,1,0,1,3,12,7.7,+10,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
50,32,2003-02-11,22-145,BOS,@,SEA,W (+6),1,27:26,1,8,.125,1,5,.200,1,2,.500,1,1,2,4,3,0,2,1,4,2.8,-3,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
51,33,2003-02-13,22-147,BOS,@,POR,W (+8),1,22:23,2,10,.200,2,9,.222,1,1,1.000,0,0,0,3,0,0,1,3,7,0.7,-5,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
52,34,2003-02-15,22-149,BOS,@,LAC,W (+8),1,18:47,1,5,.200,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,2,7,3.8,+15,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
53,35,2003-02-16,22-150,BOS,@,PHO,L (-10),1,21:21,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,0,1,2,6,3.6,+5,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
54,36,2003-02-18,22-152,BOS,@,GSW,W (+8),1,30:22,6,9,.667,6,8,.750,4,4,1.000,0,3,3,1,0,0,1,2,22,17.9,+1,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
55,37,2003-02-20,22-154,BOS,@,SAC,L (-22),1,24:26,1,4,.250,0,3,.000,2,2,1.000,1,2,3,3,1,0,0,0,4,6.0,-19,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
56,38,2003-02-24,22-158,BOS,,HOU,L (-6),1,31:04,2,9,.222,2,6,.333,0,0,,2,3,5,5,1,0,2,4,6,3.7,-5,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
57,39,2003-02-26,22-160,BOS,,IND,W (+2),1,18:45,0,7,.000,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,0,2,0.4,0,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
58,40,2003-02-28,22-162,BOS,,TOR,W (+5),1,35:45,7,10,.700,5,7,.714,1,2,.500,0,6,6,5,1,1,1,1,20,21.0,+18,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
59,41,2003-03-02,22-164,BOS,@,TOR,L (-12),1,33:19,4,12,.333,1,6,.167,3,4,.750,2,2,4,3,0,0,2,0,12,6.9,-15,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
60,42,2003-03-03,22-165,BOS,@,MEM,W (+1),1,36:31,8,11,.727,5,6,.833,2,2,1.000,1,3,4,3,1,0,1,1,23,21.8,0,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
61,43,2003-03-05,22-167,BOS,,NYK,W (+2),1,19:46,3,7,.429,3,6,.500,0,0,,0,0,0,6,1,0,1,0,9,9.5,+6,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
62,44,2003-03-07,22-169,BOS,,LAC,W (+11),1,32:41,9,16,.563,6,12,.500,1,2,.500,0,5,5,2,0,0,3,2,25,16.1,+7,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
63,45,2003-03-09,22-171,BOS,,SAS,L (-16),1,39:34,3,10,.300,3,5,.600,6,7,.857,0,4,4,3,0,0,3,1,15,8.7,-9,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
64,46,2003-03-12,22-174,BOS,,NOH,W (+28),1,27:28,4,10,.400,4,7,.571,0,0,,1,2,3,4,3,0,1,1,12,12.3,+23,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
65,47,2003-03-13,22-175,BOS,@,NJN,L (-15),1,31:20,4,10,.400,3,8,.375,2,2,1.000,0,3,3,3,0,0,2,1,13,8.2,-7,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
66,48,2003-03-15,22-177,BOS,@,DET,W (+10),1,35:42,3,9,.333,2,8,.250,0,0,,0,4,4,0,1,0,1,2,8,3.3,+8,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
67,49,2003-03-18,22-180,BOS,,NJN,L (-13),1,24:08,0,7,.000,0,4,.000,1,2,.500,0,2,2,3,0,0,1,4,1,-4.2,-12,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
68,50,2003-03-19,22-181,BOS,@,IND,L (-30),1,36:29,2,13,.154,2,7,.286,0,2,.000,1,5,6,4,0,0,2,1,6,-0.5,-21,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
69,51,2003-03-21,22-183,BOS,@,LAL,L (-8),1,40:33,7,17,.412,4,12,.333,5,6,.833,0,5,5,4,0,0,3,2,23,14.0,-8,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
70,52,2003-03-22,22-184,BOS,@,DEN,L (-10),1,36:03,3,12,.250,1,7,.143,2,4,.500,0,1,1,6,0,0,0,2,9,4.7,-7,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
71,53,2003-03-24,22-186,BOS,@,UTA,L (-5),1,29:36,3,9,.333,2,6,.333,0,0,,0,2,2,3,0,0,2,6,8,1.2,-19,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
72,54,2003-03-26,22-188,BOS,,GSW,L (-12),1,26:53,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-19,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
73,55,2003-03-28,22-190,BOS,,CLE,W (+9),1,33:19,3,6,.500,2,4,.500,6,6,1.000,0,5,5,1,0,0,2,0,14,11.2,+9,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
74,56,2003-03-29,22-191,BOS,@,CLE,W (+4),1,35:28,4,7,.571,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,1,13,11.0,+8,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
75,57,2003-04-02,22-195,BOS,,MIA,W (+28),1,25:28,3,10,.300,3,8,.375,0,0,,1,7,8,4,1,0,0,0,9,9.8,+17,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
76,58,2003-04-04,22-197,BOS,,SAC,L (-1),1,30:48,2,7,.286,1,5,.200,3,4,.750,1,5,6,2,0,0,1,1,8,5.7,-7,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
77,59,2003-04-06,22-199,BOS,,WAS,L (-1),1,19:17,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-8,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
78,60,2003-04-09,22-202,BOS,@,WAS,W (+4),0,26:23,8,11,.727,3,6,.500,1,2,.500,0,2,2,2,0,0,0,1,20,16.7,+9,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
79,61,2003-04-10,22-203,BOS,,PHI,L (-21),0,16:31,2,8,.250,2,6,.333,0,0,,0,0,0,1,1,0,1,1,6,1.5,-9,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
80,62,2003-04-12,22-205,BOS,@,ORL,L (-3),0,22:42,2,8,.250,1,6,.167,0,0,,0,2,2,1,2,0,0,1,5,3.1,+1,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
81,63,2003-04-13,22-206,BOS,@,MIA,W (+8),0,26:18,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,8.3,-1,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
82,64,2003-04-16,22-209,BOS,,DET,W (+7),0,17:52,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,0,0,0,6,7.1,-5,2003,bremejr01,https://www.basketball-reference.com/players/b/bremejr01/gamelog/2003
