Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1969-11-28,23-138,SDR,@,CHI,L (-7),,27:00,3,9,.333,3,3,1.000,3,2,3,9,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
22,22,1969-11-30,23-140,SDR,@,MIL,L (-12),,22:00,8,13,.615,0,0,,1,2,0,16,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
23,23,1969-12-03,23-143,SDR,,CHI,W (+15),,30:00,2,7,.286,3,3,1.000,3,7,1,7,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
24,24,1969-12-05,23-145,SDR,@,SFW,L (-5),,34:00,5,10,.500,3,3,1.000,1,3,2,13,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
25,25,1969-12-06,23-146,SDR,,LAL,L (-13),,31:00,5,9,.556,3,4,.750,2,6,1,13,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
26,26,1969-12-08,23-148,SDR,,DET,L (-9),,,5,11,.455,1,1,1.000,3,4,5,11,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
27,27,1969-12-10,23-150,SDR,,ATL,W (+19),,,5,12,.417,7,7,1.000,1,1,3,17,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
28,28,1969-12-12,23-152,SDR,@,BOS,L (-3),,29:00,6,14,.429,4,4,1.000,3,3,3,16,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
29,29,1969-12-13,23-153,SDR,@,BAL,L (-12),,,3,10,.300,3,4,.750,3,2,2,9,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
30,30,1969-12-14,23-154,SDR,,MIL,L (-13),,20:00,2,5,.400,2,2,1.000,3,2,1,6,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
31,31,1969-12-16,23-156,SDR,@,CHI,W (+9),,33:00,7,13,.538,5,8,.625,4,1,2,19,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
32,32,1969-12-17,23-157,SDR,@,DET,W (+7),,,3,8,.375,5,5,1.000,2,1,3,11,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
33,33,1969-12-19,23-159,SDR,,SFW,W (+8),,36:00,8,17,.471,2,2,1.000,4,8,3,18,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
34,34,1969-12-20,23-160,SDR,,CIN,W (+15),,,3,7,.429,2,4,.500,1,4,1,8,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
35,35,1969-12-21,23-161,SDR,@,SEA,L (-16),,25:00,4,9,.444,7,8,.875,3,2,3,15,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
36,36,1969-12-23,23-163,SDR,,LAL,W (+6),,23:00,4,11,.364,2,3,.667,3,2,4,10,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
37,37,1969-12-27,23-167,SDR,,BOS,L (-1),,,5,14,.357,5,7,.714,4,10,4,15,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
38,38,1969-12-29,23-169,SDR,@,ATL,L (-4),,25:00,2,8,.250,2,4,.500,3,8,3,6,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
39,39,1969-12-30,23-170,SDR,@,CIN,L (-5),,,9,17,.529,3,5,.600,3,4,5,21,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
40,40,1969-12-31,23-171,SDR,@,MIL,L (-17),,,3,9,.333,1,4,.250,3,1,0,7,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
41,41,1970-01-02,23-173,SDR,@,PHO,L (-1),,37:00,7,12,.583,5,5,1.000,3,3,4,19,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
42,42,1970-01-04,23-175,SDR,,CHI,W (+19),,39:00,12,25,.480,0,1,.000,5,6,2,24,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
43,43,1970-01-08,23-179,SDR,,SFW,W (+17),,39:00,11,21,.524,2,4,.500,4,8,3,24,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
44,44,1970-01-10,23-181,SDR,,NYK,W (+8),,,9,17,.529,10,12,.833,5,6,5,28,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
45,45,1970-01-13,23-184,SDR,,BAL,L (-18),,,7,18,.389,3,4,.750,1,5,3,17,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
46,46,1970-01-17,23-188,SDR,,BAL,L (-16),,,6,15,.400,5,9,.556,5,4,1,17,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
47,47,1970-01-22,23-193,SDR,,MIL,L (-9),,28:00,3,11,.273,2,2,1.000,3,2,1,8,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
48,48,1970-01-24,23-195,SDR,@,NYK,L (-13),,34:00,6,10,.600,0,2,.000,3,2,1,12,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
49,49,1970-01-25,23-196,SDR,@,PHI,L (-28),,32:00,4,13,.308,6,7,.857,3,5,4,14,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
50,50,1970-01-27,23-198,SDR,@,LAL,L (-15),,39:00,7,20,.350,1,4,.250,7,6,2,15,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
51,51,1970-01-28,23-199,SDR,,LAL,L (-5),,,4,16,.250,2,2,1.000,5,4,2,10,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
52,52,1970-01-30,23-201,SDR,,SEA,W (+2),,48:00,3,8,.375,3,3,1.000,1,1,4,9,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
53,53,1970-02-01,23-203,SDR,,PHO,L (-2),,45:00,6,16,.375,9,10,.900,2,6,5,21,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
54,54,1970-02-04,23-206,SDR,,MIL,L (-18),,38:00,9,16,.563,1,2,.500,3,6,5,19,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
55,55,1970-02-06,23-208,SDR,,PHI,L (-5),,39:00,7,19,.368,7,10,.700,4,4,5,21,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
56,56,1970-02-08,23-210,SDR,@,LAL,L (-12),,35:00,7,17,.412,1,1,1.000,0,1,5,15,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
57,57,1970-02-11,23-213,SDR,,ATL,L (-24),,,6,10,.600,4,4,1.000,1,4,5,16,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
58,58,1970-02-14,23-216,SDR,,SFW,W (+18),,29:00,7,15,.467,11,11,1.000,2,3,3,25,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
59,59,1970-02-15,23-217,SDR,,CIN,W (+27),,,16,24,.667,4,5,.800,4,10,2,36,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
60,60,1970-02-16,23-218,SDR,,BAL,L (-31),,,5,19,.263,3,3,1.000,5,0,1,13,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
61,61,1970-02-18,23-220,SDR,,SEA,W (+3),,33:00,2,12,.167,2,4,.500,4,7,3,6,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
62,62,1970-02-20,23-222,SDR,@,PHO,L (-9),,30:00,3,14,.214,5,5,1.000,4,3,3,11,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
63,63,1970-02-21,23-223,SDR,,LAL,W (+15),,20:00,2,6,.333,4,5,.800,1,2,3,8,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
64,64,1970-02-23,23-225,SDR,,CHI,L (-2),,45:00,13,19,.684,6,7,.857,7,10,6,32,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
65,65,1970-02-24,23-226,SDR,@,BAL,L (-10),,,7,,,8,11,.727,,,5,22,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
66,66,1970-02-25,23-227,SDR,@,BOS,L (-23),,21:00,2,4,.500,4,4,1.000,2,4,0,8,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
67,67,1970-02-27,23-229,SDR,@,PHI,L (-14),,43:00,8,19,.421,4,6,.667,2,4,5,20,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
68,68,1970-03-01,23-231,SDR,,CHI,W (+13),,36:00,7,17,.412,6,9,.667,4,3,3,20,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
69,69,1970-03-03,23-233,SDR,@,SEA,L (-12),,24:00,3,10,.300,1,2,.500,4,4,4,7,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
70,70,1970-03-04,23-234,SDR,,CIN,L (-2),,,3,12,.250,5,8,.625,1,4,2,11,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
71,71,1970-03-06,23-236,SDR,@,NYK,L (-4),,33:00,7,17,.412,2,2,1.000,3,1,2,16,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
72,72,1970-03-07,23-237,SDR,@,DET,L (-8),,,9,19,.474,10,12,.833,8,0,5,28,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
73,73,1970-03-09,23-239,SDR,,PHI,L (-19),,31:00,6,15,.400,3,3,1.000,1,1,1,15,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
74,74,1970-03-10,23-240,SDR,@,CHI,L (-5),,26:00,2,7,.286,1,3,.333,4,1,2,5,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
75,75,1970-03-11,23-241,SDR,@,ATL,L (-1),,7:00,0,4,.000,1,2,.500,0,2,0,1,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
76,76,1970-03-12,23-242,SDR,@,CIN,L (-14),,,5,11,.455,4,4,1.000,3,,0,14,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
77,77,1970-03-14,23-244,SDR,,NYK,L (-16),,,3,9,.333,3,5,.600,5,4,2,9,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
78,78,1970-03-15,23-245,SDR,,PHI,W (+9),,31:00,5,7,.714,8,8,1.000,6,4,3,18,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
79,79,1970-03-17,23-247,SDR,,BOS,W (+8),,,8,18,.444,3,5,.600,3,3,4,19,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
80,80,1970-03-19,23-249,SDR,,DET,W (+14),,,6,12,.500,0,0,,2,3,3,12,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
81,81,1970-03-20,23-250,SDR,@,PHO,L (-23),,24:00,6,12,.500,1,2,.500,4,3,3,13,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
82,82,1970-03-22,23-252,SDR,,PHO,L (-1),,37:00,7,14,.500,4,13,.308,5,6,6,18,1970,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1970
