Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,1997-03-21,30-298,VAN,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
22,14,1997-03-23,30-300,VAN,,SEA,L (-14),0,3:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
23,,1997-03-25,30-302,VAN,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
24,,1997-03-27,30-304,VAN,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
25,15,1997-03-28,30-305,VAN,@,POR,L (-34),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,1,6,2.3,-3,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
26,16,1997-04-01,30-309,VAN,,MIL,L (-11),0,10:20,1,3,.333,0,0,,1,4,.250,1,5,6,1,0,0,0,4,3,1.4,-5,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
27,17,1997-04-04,30-312,VAN,@,UTA,L (-27),0,14:13,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,6,3.7,-2,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
28,18,1997-04-06,30-314,VAN,,HOU,L (-9),0,5:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
29,19,1997-04-08,30-316,VAN,@,SAC,L (-16),0,2:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,+1,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
30,,1997-04-10,30-318,VAN,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
31,20,1997-04-12,30-320,VAN,@,DAL,W (+11),0,3:13,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,+5,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
32,,1997-04-17,30-325,VAN,,POR,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
33,,1997-04-19,30-327,VAN,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1997
