Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-227,GSW,,HOU,W (+4),1,39:04,9,16,.563,3,6,.500,4,4,1.000,1,1,2,11,0,1,5,4,25,20.2,+4,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
2,2,2010-10-29,22-229,GSW,,LAC,W (+18),1,26:53,7,9,.778,1,3,.333,1,3,.333,0,2,2,6,2,0,2,2,16,15.7,+17,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
3,,2010-10-31,22-231,GSW,@,LAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
4,,2010-11-03,22-234,GSW,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
5,3,2010-11-05,22-236,GSW,,UTA,W (+7),1,32:59,7,17,.412,1,4,.250,5,5,1.000,0,1,1,6,2,0,5,5,20,10.4,+8,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
6,4,2010-11-07,22-238,GSW,@,DET,L (-5),1,28:59,3,12,.250,0,3,.000,4,4,1.000,1,3,4,6,2,0,2,4,10,7.0,-3,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
7,5,2010-11-08,22-239,GSW,@,TOR,W (+7),1,36:27,12,21,.571,2,4,.500,8,8,1.000,2,3,5,4,3,0,5,2,34,26.4,+13,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
8,6,2010-11-10,22-241,GSW,@,NYK,W (+5),1,45:03,11,20,.550,1,1,1.000,2,3,.667,0,6,6,8,2,1,2,4,25,21.5,+6,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
9,7,2010-11-11,22-242,GSW,@,CHI,L (-30),1,30:58,7,18,.389,2,5,.400,1,2,.500,0,3,3,6,5,0,5,2,17,11.1,-13,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
10,8,2010-11-13,22-244,GSW,@,MIL,L (-7),1,30:02,3,14,.214,0,3,.000,1,2,.500,1,1,2,4,3,1,2,5,7,1.5,-12,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
11,9,2010-11-15,22-246,GSW,,DET,W (+4),1,29:30,7,14,.500,2,3,.667,5,5,1.000,0,5,5,4,2,0,3,6,21,14.9,+15,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
12,10,2010-11-19,22-250,GSW,,NYK,L (-6),1,42:12,9,21,.429,3,6,.500,8,9,.889,0,5,5,8,1,0,4,4,29,20.0,-3,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
13,11,2010-11-21,22-252,GSW,@,LAL,L (-28),1,24:09,5,10,.500,1,3,.333,2,2,1.000,0,3,3,2,1,2,0,3,13,11.5,-26,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
14,12,2010-11-22,22-253,GSW,,DEN,L (-17),1,40:36,8,21,.381,1,6,.167,0,0,,1,6,7,5,3,0,2,3,17,11.3,-19,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
15,13,2010-11-24,22-255,GSW,@,HOU,L (-10),1,35:33,8,19,.421,0,2,.000,5,5,1.000,0,4,4,6,4,0,1,6,21,16.9,-11,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
16,14,2010-11-26,22-257,GSW,@,MEM,L (-5),1,30:18,8,13,.615,4,5,.800,6,6,1.000,0,2,2,4,1,0,3,5,26,19.5,-1,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
17,15,2010-11-27,22-258,GSW,@,MIN,W (+10),1,27:33,6,10,.600,2,3,.667,6,7,.857,0,3,3,7,3,0,1,5,20,20.8,+16,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
18,16,2010-11-30,22-261,GSW,,SAS,L (-20),1,40:06,13,22,.591,3,6,.500,3,3,1.000,1,2,3,5,1,1,5,2,32,22.5,-14,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
19,17,2010-12-02,22-263,GSW,,PHO,L (-6),1,34:09,4,10,.400,1,3,.333,0,0,,1,0,1,7,4,0,4,4,9,7.6,-6,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
20,18,2010-12-05,22-266,GSW,@,OKC,L (-5),1,45:51,14,20,.700,4,7,.571,7,7,1.000,0,1,1,6,2,1,5,5,39,30.8,-9,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
21,19,2010-12-07,22-268,GSW,@,DAL,L (-5),1,41:33,8,16,.500,3,5,.600,2,2,1.000,1,5,6,4,2,0,6,2,21,13.2,-2,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
22,20,2010-12-08,22-269,GSW,@,SAS,L (-17),1,10:51,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-1.8,-15,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
23,,2010-12-10,22-271,GSW,,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
24,,2010-12-13,22-274,GSW,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
25,,2010-12-14,22-275,GSW,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
26,,2010-12-18,22-279,GSW,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
27,,2010-12-20,22-281,GSW,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
28,,2010-12-21,22-282,GSW,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
29,21,2010-12-25,22-286,GSW,,POR,W (+7),1,29:18,2,15,.133,0,5,.000,0,0,,1,3,4,11,0,0,2,2,4,0.8,+7,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
30,22,2010-12-27,22-288,GSW,,PHI,W (+15),1,28:20,5,13,.385,4,6,.667,3,3,1.000,0,5,5,8,1,0,2,5,17,14.0,+18,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
31,23,2010-12-29,22-290,GSW,@,ATL,L (-10),1,28:58,4,13,.308,0,3,.000,1,1,1.000,1,4,5,12,0,0,3,2,9,8.0,-1,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
32,24,2010-12-31,22-292,GSW,@,CHA,W (+1),1,36:06,10,17,.588,4,5,.800,0,0,,0,1,1,3,1,0,3,3,24,15.3,+6,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
33,25,2011-01-01,22-293,GSW,@,MIA,L (-7),1,35:51,7,12,.583,1,2,.500,0,0,,1,1,2,6,3,0,1,5,15,14.6,-12,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
34,26,2011-01-03,22-295,GSW,@,ORL,L (-20),1,35:00,5,13,.385,3,6,.500,2,2,1.000,0,6,6,5,2,0,5,3,15,9.0,-13,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
35,27,2011-01-05,22-297,GSW,@,NOH,W (+7),1,39:54,6,11,.545,1,3,.333,8,8,1.000,1,2,3,5,4,0,2,3,21,21.3,+8,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
36,28,2011-01-07,22-299,GSW,,CLE,W (+18),1,24:30,4,7,.571,3,4,.750,4,4,1.000,0,2,2,4,2,1,0,2,15,17.0,+15,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
37,29,2011-01-09,22-301,GSW,@,LAC,L (-14),1,25:58,2,13,.154,0,6,.000,4,5,.800,0,5,5,4,1,0,2,4,8,1.0,-13,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
38,30,2011-01-12,22-304,GSW,,LAL,L (-5),1,37:51,5,12,.417,1,6,.167,4,4,1.000,1,3,4,10,2,0,3,3,15,15.0,+2,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
39,31,2011-01-14,22-306,GSW,,LAC,W (+10),1,27:09,7,15,.467,5,7,.714,4,4,1.000,1,3,4,4,1,0,2,2,23,17.9,+9,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
40,32,2011-01-17,22-309,GSW,,NJN,W (+9),1,23:04,4,10,.400,2,5,.400,3,4,.750,0,2,2,6,0,1,2,4,13,9.1,+11,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
41,33,2011-01-19,22-311,GSW,,IND,W (+2),1,32:36,4,10,.400,0,3,.000,3,3,1.000,0,4,4,8,2,0,1,1,11,13.0,+17,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
42,34,2011-01-21,22-313,GSW,,SAC,W (+7),1,44:10,12,21,.571,3,7,.429,7,7,1.000,1,2,3,3,4,0,4,2,34,26.7,+7,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
43,35,2011-01-22,22-314,GSW,@,LAC,L (-4),1,40:50,12,23,.522,3,9,.333,5,5,1.000,2,4,6,8,1,1,2,5,32,26.6,+9,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
44,36,2011-01-24,22-316,GSW,,SAS,L (-11),1,36:02,6,15,.400,2,5,.400,0,0,,1,5,6,5,0,1,4,4,14,6.7,-4,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
45,37,2011-01-26,22-318,GSW,,NOH,L (-9),1,39:15,8,13,.615,1,3,.333,3,3,1.000,0,3,3,6,2,0,5,1,20,15.8,-4,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
46,38,2011-01-28,22-320,GSW,,CHA,L (-8),1,43:13,8,12,.667,4,5,.800,7,7,1.000,0,3,3,5,2,0,3,5,27,23.2,-3,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
47,39,2011-01-30,22-322,GSW,,UTA,W (+15),1,34:33,10,18,.556,3,8,.375,4,4,1.000,1,5,6,7,2,1,2,2,27,25.4,+13,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
48,40,2011-02-03,22-326,GSW,,MIL,W (+6),1,33:30,6,11,.545,2,4,.500,2,2,1.000,1,4,5,5,1,1,7,2,16,10.0,+4,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
49,41,2011-02-05,22-328,GSW,,CHI,W (+11),1,44:17,9,15,.600,2,4,.500,3,3,1.000,1,5,6,8,1,0,2,1,23,22.5,+14,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
50,42,2011-02-07,22-330,GSW,,PHO,L (-12),1,44:17,7,17,.412,0,6,.000,1,1,1.000,0,2,2,8,1,0,5,1,15,7.7,-12,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
51,43,2011-02-09,22-332,GSW,,DEN,W (+2),1,29:19,5,9,.556,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,4,13,5.8,-2,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
52,44,2011-02-10,22-333,GSW,@,PHO,L (-24),1,24:49,5,9,.556,2,3,.667,0,0,,0,2,2,2,1,0,4,0,12,6.7,-26,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
53,45,2011-02-13,22-336,GSW,,OKC,W (+6),1,37:48,10,18,.556,2,5,.400,1,1,1.000,0,2,2,13,2,0,0,2,23,25.3,+17,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
54,46,2011-02-15,22-338,GSW,,NOH,W (+13),1,24:21,5,5,1.000,3,3,1.000,1,1,1.000,0,0,0,8,1,0,3,3,14,14.9,+13,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
55,47,2011-02-16,22-339,GSW,@,UTA,W (+7),1,21:30,1,7,.143,0,3,.000,2,2,1.000,0,0,0,4,2,0,1,5,4,1.3,-6,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
56,48,2011-02-22,22-345,GSW,,BOS,L (-22),1,30:03,7,10,.700,1,2,.500,3,5,.600,0,4,4,2,1,0,5,4,18,10.0,-15,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
57,49,2011-02-25,22-348,GSW,,ATL,L (-16),1,30:00,2,7,.286,0,2,.000,3,3,1.000,1,1,2,5,0,0,3,1,7,4.0,-27,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
58,50,2011-02-27,22-350,GSW,@,MIN,L (-3),1,44:30,13,21,.619,5,7,.714,2,2,1.000,1,10,11,2,2,0,2,1,33,28.2,+4,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
59,51,2011-03-01,22-352,GSW,@,IND,L (-9),1,34:53,7,17,.412,4,8,.500,2,2,1.000,1,5,6,7,0,1,5,5,20,11.7,-19,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
60,52,2011-03-02,22-353,GSW,@,WAS,W (+4),1,36:47,9,18,.500,3,7,.429,8,9,.889,2,7,9,5,1,0,3,2,29,23.8,-8,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
61,53,2011-03-04,22-355,GSW,@,BOS,L (-4),1,31:30,4,11,.364,1,4,.250,0,0,,2,1,3,5,0,0,4,3,9,2.9,-8,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
62,54,2011-03-06,22-357,GSW,@,PHI,L (-8),1,35:12,8,16,.500,1,3,.333,5,5,1.000,0,1,1,7,0,2,4,3,22,15.4,+6,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
63,55,2011-03-08,22-359,GSW,@,CLE,W (+10),1,39:12,10,18,.556,2,5,.400,1,1,1.000,4,3,7,6,2,1,3,3,23,20.8,+20,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
64,56,2011-03-09,22-360,GSW,@,NJN,L (-4),1,30:17,6,15,.400,2,4,.500,1,1,1.000,0,3,3,3,2,0,3,3,15,7.7,-13,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
65,57,2011-03-11,22-362,GSW,,ORL,W (+3),1,39:49,8,19,.421,4,10,.400,2,2,1.000,0,4,4,12,3,0,5,4,22,17.9,+1,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
66,58,2011-03-13,22-364,GSW,,MIN,W (+23),1,37:55,8,15,.533,4,6,.667,4,4,1.000,1,8,9,6,2,0,1,2,24,24.2,+18,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
67,59,2011-03-14,23-000,GSW,@,SAC,L (-10),1,23:56,7,14,.500,5,8,.625,0,0,,0,3,3,1,1,1,3,1,19,11.9,-12,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
68,60,2011-03-16,23-002,GSW,,DAL,L (-6),1,32:14,4,10,.400,2,4,.500,0,1,.000,0,0,0,5,1,0,3,2,10,4.9,-10,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
69,61,2011-03-18,23-004,GSW,@,PHO,L (-11),1,34:40,6,13,.462,2,5,.400,1,1,1.000,1,1,2,5,0,0,2,3,15,9.6,-18,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
70,62,2011-03-20,23-006,GSW,@,DAL,L (-28),1,31:02,4,12,.333,1,3,.333,2,3,.667,1,5,6,6,0,0,2,4,11,6.6,-8,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
71,63,2011-03-21,23-007,GSW,@,SAS,L (-15),1,19:57,3,8,.375,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,4,8,2.4,-12,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
72,64,2011-03-23,23-009,GSW,@,HOU,L (-19),1,29:58,7,16,.438,2,3,.667,0,0,,3,3,6,6,1,0,4,4,16,10.2,-14,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
73,65,2011-03-25,23-011,GSW,,TOR,W (+38),1,36:19,7,13,.538,4,6,.667,5,5,1.000,0,3,3,8,0,0,3,2,23,19.4,+43,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
74,66,2011-03-27,23-013,GSW,,WAS,W (+10),1,28:17,3,11,.273,1,4,.250,3,3,1.000,1,4,5,4,1,1,5,5,10,2.9,+11,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
75,67,2011-03-29,23-015,GSW,@,OKC,L (-1),1,48:31,13,23,.565,5,8,.625,4,4,1.000,1,5,6,5,2,0,6,3,35,24.6,+6,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
76,68,2011-03-30,23-016,GSW,@,MEM,L (-19),1,31:05,2,14,.143,1,6,.167,1,1,1.000,4,2,6,9,1,0,6,4,6,0.1,-21,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
77,69,2011-04-02,23-019,GSW,,DAL,W (+7),1,31:31,3,8,.375,1,3,.333,5,5,1.000,0,4,4,8,2,0,3,5,12,11.4,+9,2011,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2011
