Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,32-258,BOS,,NYK,W (+33),,15:00,2,10,.200,2,4,.500,,3,2,6,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
2,2,1962-10-26,32-264,BOS,@,NYK,W (+25),,,3,,,0,0,,,,4,6,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
3,3,1962-10-27,32-265,BOS,,SYR,W (+20),,9:00,1,8,.125,0,0,,7,,1,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
4,4,1962-10-30,32-268,BOS,@,STL,L (-1),,7:00,0,3,.000,0,0,,1,,2,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
5,5,1962-10-31,32-269,BOS,@,DET,W (+15),,,0,,,1,2,.500,,,0,1,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
6,6,1962-11-02,32-271,BOS,@,CHZ,W (+10),,,2,,,0,0,,,,0,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
7,7,1962-11-03,32-272,BOS,,DET,W (+11),,13:00,2,6,.333,0,0,,,3,4,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
8,8,1962-11-07,32-276,BOS,@,CIN,W (+1),,,0,0,,0,0,,1,,2,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
9,9,1962-11-09,32-278,BOS,,LAL,L (-13),,2:00,0,0,,0,0,,,0,0,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
10,10,1962-11-11,32-280,BOS,,NYK,W (+19),,,1,,,0,0,,,,0,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
11,11,1962-11-12,32-281,BOS,,CIN,W (+11),,9:00,1,7,.143,0,0,,3,0,5,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
12,12,1962-11-13,32-282,BOS,@,NYK,W (+14),,,1,,,2,3,.667,,,1,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
13,13,1962-11-17,32-286,BOS,,SFW,W (+18),,3:00,0,0,,0,0,,0,0,1,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
14,14,1962-11-20,32-289,BOS,,CHZ,W (+7),,,1,,,0,0,,,,0,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
15,15,1962-11-21,32-290,BOS,,STL,W (+9),,6:00,1,2,.500,0,0,,2,,3,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
16,16,1962-11-22,32-291,BOS,,SYR,L (-10),,,0,,,0,0,,,,2,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
17,17,1962-11-23,32-292,BOS,,CHZ,W (+12),,,0,,,0,0,,,,2,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
18,18,1962-11-27,32-296,BOS,,DET,W (+10),,,0,,,2,2,1.000,,,3,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
19,19,1962-12-05,32-304,BOS,@,DET,W (+13),,,2,,,0,1,.000,,,3,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
20,20,1962-12-12,32-311,BOS,,STL,W (+13),,4:00,1,2,.500,0,0,,0,0,1,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
21,21,1962-12-13,32-312,BOS,,DET,W (+10),,,2,,,0,0,,,,1,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
22,22,1962-12-22,32-321,BOS,,NYK,L (-14),,8:00,2,6,.333,0,0,,3,,3,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
23,23,1962-12-27,32-326,BOS,,SFW,W (+6),,3:00,0,3,.000,0,0,,0,0,0,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
