Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1994-02-17,26-320,WSB,,MIN,W (+4),1,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,3,2,6,6,3.7,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
34,34,1994-02-18,26-321,WSB,,NJN,L (-3),1,32:00,2,7,.286,0,0,,3,3,1.000,5,6,11,2,0,3,3,6,7,6.3,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
35,35,1994-02-20,26-323,WSB,@,NJN,L (-21),1,19:00,3,7,.429,0,0,,2,4,.500,2,4,6,0,1,1,0,4,8,6.2,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
36,36,1994-02-21,26-324,WSB,@,MIA,L (-30),1,28:00,3,8,.375,0,1,.000,2,4,.500,1,2,3,0,1,1,0,5,8,3.8,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
37,37,1994-02-23,26-326,WSB,,CLE,L (-10),1,42:00,4,8,.500,0,0,,2,4,.500,0,4,4,3,0,0,2,3,10,5.3,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
38,38,1994-02-25,26-328,WSB,,CHI,L (-22),1,36:00,6,10,.600,0,0,,3,4,.750,0,5,5,4,0,1,0,1,15,14.6,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
39,39,1994-02-26,26-329,WSB,@,MIL,L (-15),1,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,5,2,-0.6,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
40,40,1994-03-01,26-332,WSB,@,PHI,W (+6),1,40:00,8,10,.800,0,0,,9,12,.750,4,8,12,3,0,1,3,5,25,23.0,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
41,41,1994-03-03,26-334,WSB,,ATL,L (-11),1,38:00,8,12,.667,0,2,.000,5,5,1.000,1,8,9,4,0,0,2,2,21,18.9,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
42,42,1994-03-05,26-336,WSB,,LAL,W (+6),1,27:00,3,7,.429,0,0,,0,0,,5,6,11,2,1,1,2,4,6,7.1,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
43,43,1994-03-09,26-340,WSB,,PHO,L (-36),1,19:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,8,5.5,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
44,44,1994-03-11,26-342,WSB,,DEN,W (+7),1,42:00,3,8,.375,0,0,,4,6,.667,4,3,7,3,2,2,2,2,10,11.2,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
45,45,1994-03-13,26-344,WSB,,PHI,L (-17),1,31:00,1,8,.125,0,0,,4,4,1.000,4,8,12,1,0,1,0,3,6,6.2,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
46,46,1994-03-15,26-346,WSB,@,GSW,L (-30),1,20:00,1,5,.200,0,0,,1,2,.500,1,5,6,2,0,0,1,2,3,1.3,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
47,47,1994-03-16,26-347,WSB,@,LAL,L (-35),1,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1994,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1994
