Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1988-12-17,26-144,POR,,PHO,W (+18),0,25:00,3,8,.375,1,2,.500,0,0,,1,1,2,2,1,0,0,1,7,5.6,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
24,24,1988-12-20,26-147,POR,@,DEN,W (+3),0,20:00,4,9,.444,1,2,.500,0,0,,0,0,0,3,3,0,0,0,9,9.4,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
25,25,1988-12-22,26-149,POR,@,GSW,W (+8),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,1,0,2,3.4,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
26,26,1988-12-23,26-150,POR,,GSW,W (+4),0,34:00,4,10,.400,1,2,.500,2,2,1.000,0,2,2,5,0,0,0,2,11,8.9,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
27,27,1988-12-27,26-154,POR,@,SAC,L (-1),0,18:00,1,3,.333,0,0,,2,3,.667,0,2,2,2,0,0,0,1,4,3.5,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
28,28,1989-01-03,26-161,POR,,MIA,W (+24),0,21:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,4,0,1,1,7,9.3,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
29,29,1989-01-04,26-162,POR,@,LAL,L (-13),0,14:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,2.2,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
30,30,1989-01-06,26-164,POR,,SAC,W (+5),0,22:00,1,5,.200,1,3,.333,3,4,.750,0,1,1,5,3,0,0,0,6,9.3,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
31,31,1989-01-07,26-165,POR,@,SEA,L (-6),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,2.7,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
32,32,1989-01-10,26-168,POR,,SEA,W (+16),1,35:00,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,0,3,0,12,9.5,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
33,33,1989-01-12,26-170,POR,@,HOU,L (-10),0,14:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,2,0,1,0,5,6.0,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
34,34,1989-01-14,26-172,POR,@,SAS,W (+4),1,38:00,7,12,.583,2,3,.667,2,3,.667,0,4,4,3,5,0,2,1,18,17.9,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
35,35,1989-01-15,26-173,POR,@,DAL,L (-3),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
36,36,1989-01-17,26-175,POR,,UTA,L (-1),0,22:00,5,8,.625,1,2,.500,1,1,1.000,0,0,0,2,3,0,1,0,12,11.8,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
37,37,1989-01-22,26-180,POR,,NYK,L (-4),0,17:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,2,0,3,5,5,2.3,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
38,38,1989-01-24,26-182,POR,,SEA,L (-3),0,21:00,5,8,.625,0,0,,2,2,1.000,1,5,6,4,1,0,3,2,12,10.6,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
39,39,1989-04-06,26-254,POR,@,LAC,L (-10),0,19:00,4,5,.800,1,2,.500,2,2,1.000,0,0,0,3,2,0,3,2,11,9.4,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
40,40,1989-04-07,26-255,POR,,BOS,W (+13),0,20:00,1,6,.167,1,6,.167,2,4,.500,2,1,3,2,1,0,0,1,5,4.1,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
41,41,1989-04-09,26-257,POR,,DEN,W (+6),0,28:00,3,9,.333,0,3,.000,0,2,.000,0,1,1,1,2,0,3,2,6,-0.7,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
42,42,1989-04-11,26-259,POR,,LAC,W (+24),0,19:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,0,0,0,1,8,6.6,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
43,43,1989-04-14,26-262,POR,,MIA,W (+11),0,14:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,0,8,4.1,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
44,44,1989-04-15,26-263,POR,,UTA,L (-4),0,15:00,2,5,.400,0,1,.000,0,1,.000,0,1,1,3,0,0,0,1,4,2.9,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
45,45,1989-04-18,26-266,POR,@,SAC,L (-2),0,19:00,4,10,.400,0,2,.000,0,0,,1,2,3,1,1,0,0,2,8,4.8,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
46,46,1989-04-20,26-268,POR,@,SEA,L (-6),0,19:00,2,6,.333,0,1,.000,3,3,1.000,2,2,4,1,1,0,0,0,7,7.3,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
47,47,1989-04-21,26-269,POR,,LAL,L (-7),0,30:00,8,11,.727,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,1,19,17.9,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
48,48,1989-04-23,26-271,POR,,SAC,W (+6),0,29:00,4,9,.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,2.4,1989,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1989
