Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,25-333,MIA,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
12,,2022-11-10,25-336,MIA,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
13,6,2022-11-12,25-338,MIA,,CHO,W (+17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
14,,2022-11-14,25-340,MIA,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
15,,2022-11-16,25-342,MIA,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
16,7,2022-11-18,25-344,MIA,@,WAS,L (-1),1,41:55,5,17,.294,1,7,.143,1,2,.500,4,10,14,2,2,0,1,1,12,9.5,-2,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
17,8,2022-11-20,25-346,MIA,@,CLE,L (-26),0,28:38,0,3,.000,0,2,.000,0,2,.000,1,3,4,0,1,0,0,2,0,-1.1,-23,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
18,9,2022-11-21,25-347,MIA,@,MIN,L (-4),0,19:53,4,7,.571,2,3,.667,2,2,1.000,2,3,5,0,0,0,4,3,12,5.8,+7,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
19,10,2022-11-23,25-349,MIA,,WAS,W (+8),0,37:48,2,7,.286,1,4,.250,0,0,,0,8,8,1,1,0,0,0,5,5.0,+16,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
20,11,2022-11-25,25-351,MIA,,WAS,W (+3),0,33:32,2,6,.333,1,2,.500,1,4,.250,2,5,7,1,0,1,1,1,6,4.3,+4,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
21,12,2022-11-27,25-353,MIA,@,ATL,W (+8),0,23:08,0,3,.000,0,2,.000,0,0,,1,2,3,2,1,1,1,2,0,0.5,+1,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
22,13,2022-11-30,25-356,MIA,@,BOS,L (-13),0,25:32,6,9,.667,4,6,.667,0,0,,3,5,8,2,0,2,0,1,16,18.1,-14,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
23,14,2022-12-02,25-358,MIA,@,BOS,W (+4),0,27:57,1,5,.200,0,2,.000,0,0,,0,5,5,1,1,1,0,0,2,2.8,+12,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
24,15,2022-12-05,25-361,MIA,@,MEM,L (-8),0,14:04,2,5,.400,2,4,.500,0,0,,2,4,6,0,3,1,1,0,6,8.6,-4,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
25,16,2022-12-06,25-362,MIA,,DET,L (-20),0,27:44,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,3,0,-2.3,-24,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
26,17,2022-12-08,25-364,MIA,,LAC,W (+5),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
27,,2022-12-10,26-001,MIA,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
28,,2022-12-12,26-003,MIA,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
29,18,2022-12-14,26-005,MIA,@,OKC,W (+2),0,18:11,0,2,.000,0,1,.000,0,0,,1,2,3,3,2,0,1,2,0,2.2,+14,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
30,19,2022-12-15,26-006,MIA,@,HOU,W (+3),0,30:02,3,9,.333,2,4,.500,0,0,,3,4,7,3,2,0,0,3,8,9.1,+2,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
31,20,2022-12-17,26-008,MIA,@,SAS,W (+10),0,18:10,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,1,0,3,3,2.9,-1,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
32,21,2022-12-20,26-011,MIA,,CHI,L (-10),1,40:41,7,10,.700,4,4,1.000,0,0,,1,1,2,2,4,0,2,3,18,17.0,-6,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
33,22,2022-12-23,26-014,MIA,,IND,L (-3),0,23:00,5,7,.714,0,1,.000,0,0,,1,2,3,2,2,1,0,1,10,12.1,-4,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
34,23,2022-12-26,26-017,MIA,,MIN,W (+3),0,22:03,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,0,1,2,1,3,-0.2,+7,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
35,24,2022-12-28,26-019,MIA,,LAL,W (+14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
36,25,2022-12-30,26-021,MIA,@,DEN,L (-5),1,21:03,3,6,.500,1,3,.333,0,0,,1,1,2,0,2,0,3,2,7,3.2,-2,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
37,26,2022-12-31,26-022,MIA,@,UTA,W (+3),1,17:05,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,4,6,3.5,-9,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
38,,2023-01-02,26-024,MIA,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
39,,2023-01-04,26-026,MIA,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
40,27,2023-01-06,26-028,MIA,@,PHO,W (+8),1,27:07,0,6,.000,0,4,.000,0,0,,1,6,7,0,2,0,2,0,0,-1.7,+9,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
41,28,2023-01-08,26-030,MIA,,BRK,L (-1),1,17:49,4,4,1.000,2,2,1.000,0,0,,2,1,3,0,0,1,1,4,10,8.6,-14,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
42,29,2023-01-10,26-032,MIA,,OKC,W (+1),1,24:06,2,7,.286,1,4,.250,0,0,,3,2,5,0,1,0,3,3,5,0.4,-1,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
43,30,2023-01-12,26-034,MIA,,MIL,W (+6),1,23:19,1,7,.143,1,5,.200,0,0,,3,5,8,1,0,0,1,2,3,1.0,+6,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
44,31,2023-01-14,26-036,MIA,,MIL,W (+16),1,25:35,3,4,.750,2,2,1.000,0,0,,2,5,7,2,0,0,1,2,8,8.9,0,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
45,32,2023-01-16,26-038,MIA,@,ATL,L (-8),0,12:42,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,3.9,-8,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
46,33,2023-01-18,26-040,MIA,@,NOP,W (+26),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
47,34,2023-01-20,26-042,MIA,@,DAL,L (-25),0,5:50,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
48,,2023-01-22,26-044,MIA,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
49,35,2023-01-24,26-046,MIA,,BOS,W (+3),0,30:26,5,7,.714,4,4,1.000,1,2,.500,3,7,10,1,1,0,0,3,15,16.4,+12,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
50,36,2023-01-27,26-049,MIA,,ORL,W (+5),0,6:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
51,,2023-01-29,26-051,MIA,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
52,,2023-01-31,26-053,MIA,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
53,37,2023-02-02,26-055,MIA,@,NYK,L (-2),0,17:01,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,7.4,+6,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
54,38,2023-02-04,26-057,MIA,@,MIL,L (-8),0,30:46,3,6,.500,1,4,.250,1,2,.500,1,3,4,2,1,0,0,6,8,6.2,-1,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
55,39,2023-02-08,26-061,MIA,,IND,W (+5),0,24:42,2,5,.400,0,3,.000,0,0,,0,6,6,0,0,2,2,3,4,1.3,-10,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
56,40,2023-02-10,26-063,MIA,,HOU,W (+2),0,23:51,1,3,.333,1,3,.333,0,0,,1,2,3,0,2,0,1,2,3,2.8,-8,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
57,41,2023-02-11,26-064,MIA,@,ORL,W (+4),0,16:07,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,1,0,2,6,5.2,-9,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
58,42,2023-02-13,26-066,MIA,,DEN,L (-4),0,27:34,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,2,1,2,3,1.9,-6,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
59,43,2023-02-15,26-068,MIA,@,BRK,L (-11),0,23:28,2,2,1.000,0,0,,3,4,.750,1,2,3,0,1,0,2,1,7,5.9,0,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
60,44,2023-02-24,26-077,MIA,@,MIL,L (-29),0,6:40,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
61,,2023-02-25,26-078,MIA,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
62,,2023-02-27,26-080,MIA,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
63,45,2023-03-01,26-082,MIA,,PHI,L (-23),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
64,,2023-03-03,26-084,MIA,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
65,,2023-03-04,26-085,MIA,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
66,,2023-03-06,26-087,MIA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
67,,2023-03-08,26-089,MIA,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
68,,2023-03-10,26-091,MIA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
69,,2023-03-11,26-092,MIA,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
70,,2023-03-13,26-094,MIA,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
71,46,2023-03-15,26-096,MIA,,MEM,W (+19),0,12:38,3,4,.750,0,1,.000,1,2,.500,2,2,4,3,1,0,0,1,7,9.7,+1,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
72,47,2023-03-18,26-099,MIA,@,CHI,L (-14),0,7:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-4,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
73,48,2023-03-19,26-100,MIA,@,DET,W (+12),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
74,49,2023-03-22,26-103,MIA,,NYK,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+1,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
75,50,2023-03-25,26-106,MIA,,BRK,L (-29),0,8:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
76,51,2023-03-28,26-109,MIA,@,TOR,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
77,,2023-03-29,26-110,MIA,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
78,,2023-04-01,26-113,MIA,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
79,,2023-04-04,26-116,MIA,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
80,52,2023-04-06,26-118,MIA,@,PHI,W (+28),0,18:21,3,4,.750,0,1,.000,0,0,,2,2,4,2,0,0,2,2,6,5.0,+17,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
81,53,2023-04-07,26-119,MIA,@,WAS,L (-6),1,32:42,4,11,.364,1,4,.250,1,2,.500,4,5,9,3,1,2,3,3,10,8.1,-12,2023,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2023
