Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,29-043,ATL,@,CHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
2,,2020-12-26,29-046,ATL,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
3,,2020-12-28,29-048,ATL,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
4,,2020-12-30,29-050,ATL,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
5,,2021-01-01,29-052,ATL,@,BRK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
6,,2021-01-02,29-053,ATL,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
7,,2021-01-04,29-055,ATL,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
8,,2021-01-06,29-057,ATL,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
9,,2021-01-09,29-060,ATL,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
10,1,2021-01-11,29-062,ATL,,PHI,W (+18),0,6:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-10,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
11,2,2021-01-15,29-066,ATL,@,UTA,L (-24),0,8:45,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
12,3,2021-01-16,29-067,ATL,@,POR,L (-6),0,12:25,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,0,0,0,3,4.3,+3,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
13,4,2021-01-18,29-069,ATL,,MIN,W (+11),0,12:38,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,1,0,3,6,5.6,+1,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
14,5,2021-01-20,29-071,ATL,,DET,W (+8),0,17:23,0,4,.000,0,3,.000,0,0,,2,1,3,0,0,0,2,2,0,-3.9,0,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
15,6,2021-01-22,29-073,ATL,@,MIN,W (+18),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
16,7,2021-01-24,29-075,ATL,@,MIL,L (-14),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
17,8,2021-01-26,29-077,ATL,,LAC,W (+9),0,2:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
18,,2021-01-27,29-078,ATL,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
19,9,2021-01-29,29-080,ATL,@,WAS,W (+16),0,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
20,,2021-02-01,29-083,ATL,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
21,10,2021-02-03,29-085,ATL,,DAL,L (-6),0,15:02,3,3,1.000,2,2,1.000,0,0,,1,2,3,2,0,0,1,2,8,8.0,+3,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
22,11,2021-02-04,29-086,ATL,,UTA,L (-21),0,23:37,4,5,.800,4,4,1.000,0,0,,1,1,2,2,1,0,1,0,12,12.5,-4,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
23,12,2021-02-06,29-088,ATL,,TOR,W (+11),0,17:51,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,1,0,1,6,6.3,0,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
24,13,2021-02-10,29-092,ATL,@,DAL,L (-1),0,27:49,2,4,.500,2,2,1.000,0,0,,1,5,6,2,0,0,0,0,6,7.6,+4,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
25,14,2021-02-12,29-094,ATL,,SAS,L (-11),0,17:20,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-3,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
26,,2021-02-13,29-095,ATL,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
27,,2021-02-15,29-097,ATL,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
28,15,2021-02-17,29-099,ATL,@,BOS,W (+8),0,16:15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
29,16,2021-02-19,29-101,ATL,@,BOS,L (-12),0,17:01,2,6,.333,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,6,5.0,+11,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
30,17,2021-02-21,29-103,ATL,,DEN,W (+8),0,22:37,4,5,.800,4,5,.800,0,0,,0,1,1,1,0,0,1,1,12,9.7,+1,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
31,18,2021-02-23,29-105,ATL,@,CLE,L (-1),1,32:44,4,7,.571,3,5,.600,0,0,,1,4,5,1,0,2,2,2,11,8.9,+12,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
32,19,2021-02-24,29-106,ATL,,BOS,W (+15),1,28:48,4,8,.500,4,6,.667,0,0,,1,3,4,4,0,1,1,4,12,10.5,+8,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
33,20,2021-02-26,29-108,ATL,@,OKC,L (-9),1,28:24,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,3,0,0.1,+3,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
34,21,2021-02-28,29-110,ATL,@,MIA,L (-10),1,34:05,3,6,.500,2,5,.400,0,0,,1,3,4,0,0,0,1,3,8,4.4,+5,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
35,22,2021-03-02,29-112,ATL,@,MIA,W (+14),1,29:36,4,5,.800,3,4,.750,0,0,,0,3,3,2,0,0,1,1,11,10.0,-2,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
36,23,2021-03-03,29-113,ATL,@,ORL,W (+3),1,34:18,4,5,.800,3,4,.750,0,0,,0,3,3,3,0,1,1,3,11,10.6,+5,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
37,24,2021-03-11,29-121,ATL,@,TOR,W (+1),1,26:28,2,4,.500,2,3,.667,0,0,,0,4,4,2,0,0,0,2,6,5.8,+11,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
38,25,2021-03-13,29-123,ATL,,SAC,W (+15),1,26:43,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,8,7.5,-4,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
39,26,2021-03-14,29-124,ATL,,CLE,W (+18),1,20:52,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,1,0,0.8,+12,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
40,27,2021-03-16,29-126,ATL,@,HOU,W (+12),1,30:45,5,7,.714,5,7,.714,0,0,,0,3,3,5,0,0,0,2,15,15.7,0,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
41,28,2021-03-18,29-128,ATL,,OKC,W (+23),1,16:06,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,+16,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
42,29,2021-03-20,29-130,ATL,@,LAL,W (+5),1,19:07,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,1,0,1,3,4.3,+14,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
43,30,2021-03-22,29-132,ATL,@,LAC,L (-9),1,32:27,5,10,.500,3,5,.600,0,0,,2,4,6,1,0,0,0,2,13,10.5,-3,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
44,31,2021-03-24,29-134,ATL,@,SAC,L (-2),1,20:35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-6,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
45,32,2021-03-26,29-136,ATL,@,GSW,W (+16),1,23:11,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,5.9,+13,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
46,33,2021-03-28,29-138,ATL,@,DEN,L (-24),1,22:35,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,5,5.6,-16,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
47,34,2021-03-30,29-140,ATL,@,PHO,L (-7),1,28:53,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,0,5,1.0,-13,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
48,35,2021-04-01,29-142,ATL,@,SAS,W (+5),1,43:46,2,5,.400,2,4,.500,0,0,,0,4,4,1,0,0,0,3,6,4.0,-3,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
49,36,2021-04-02,29-143,ATL,@,NOP,W (+23),0,22:16,4,5,.800,1,1,1.000,1,1,1.000,0,4,4,0,0,0,0,3,10,8.1,+11,2021,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2021
