Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-01-12,30-250,PHI,@,IND,L (-19),0,3:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
12,12,1993-01-16,30-254,PHI,,DET,W (+15),0,5:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,1.1,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
13,13,1993-01-30,30-268,PHI,@,ATL,L (-26),0,5:00,3,3,1.000,0,0,,3,6,.500,0,1,1,0,0,0,0,1,9,6.8,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
14,14,1993-02-13,30-282,PHI,@,DAL,W (+23),0,7:00,3,7,.429,0,0,,4,6,.667,1,1,2,0,0,1,1,1,10,5.8,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
15,15,1993-02-16,30-285,PHI,@,HOU,L (-38),0,14:00,5,8,.625,0,1,.000,8,9,.889,1,0,1,1,1,0,2,1,18,14.0,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
16,16,1993-03-01,30-298,PHI,@,GSW,L (-13),0,7:00,0,3,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,1,-1.3,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
17,17,1993-03-06,30-303,PHI,@,SEA,L (-56),0,16:00,6,10,.600,0,1,.000,4,4,1.000,0,2,2,0,0,0,4,0,16,8.0,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
18,18,1993-03-08,30-305,PHI,@,MIN,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
19,19,1993-03-20,30-317,PHI,@,MIL,L (-26),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
20,20,1993-03-26,30-323,PHI,,CLE,L (-19),0,3:00,1,3,.333,0,0,,4,5,.800,0,0,0,0,0,0,0,0,6,3.9,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
21,21,1993-03-30,30-327,PHI,@,NJN,L (-14),0,4:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
22,22,1993-04-07,30-335,PHI,@,WSB,W (+8),0,5:00,1,2,.500,0,0,,1,4,.250,0,2,2,0,1,0,0,0,3,2.4,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
23,23,1993-04-09,30-337,PHI,,CHH,L (-9),0,10:00,2,4,.500,0,0,,2,3,.667,1,1,2,0,1,0,0,1,6,5.2,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
24,24,1993-04-10,30-338,PHI,@,MIA,L (-5),0,14:00,3,8,.375,0,0,,3,4,.750,0,2,2,1,0,0,1,2,9,3.7,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
25,25,1993-04-12,30-340,PHI,@,CHH,L (-19),0,9:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,6,6,1.7,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
26,26,1993-04-15,30-343,PHI,,ORL,W (+16),0,8:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,3.6,1993,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1993
