Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-08,24-062,LAC,@,MIL,W (+3),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,4,4,4.2,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
16,16,1993-12-10,24-064,LAC,@,MIN,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
17,17,1993-12-12,24-066,LAC,@,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
18,18,1993-12-15,24-069,LAC,,ORL,W (+1),0,6:00,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,0,1,1,2.9,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
19,19,1993-12-17,24-071,LAC,,MIN,L (-15),0,10:00,2,2,1.000,0,0,,1,3,.333,0,0,0,0,1,0,1,3,5,2.4,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
20,20,1993-12-18,24-072,LAC,@,PHO,L (-7),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-1.9,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
21,21,1993-12-20,24-074,LAC,,MIL,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
22,22,1993-12-22,24-076,LAC,,WSB,W (+17),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,3,0,0,0,2.8,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
23,23,1993-12-23,24-077,LAC,@,GSW,L (-46),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.2,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
24,24,1993-12-29,24-083,LAC,@,POR,L (-16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
25,25,1994-01-08,24-093,LAC,,MIA,L (-19),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
26,26,1994-01-11,24-096,LAC,@,NYK,L (-21),0,11:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.7,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
27,27,1994-01-15,24-100,LAC,@,WSB,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
28,28,1994-01-19,24-104,LAC,@,ORL,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
29,29,1994-01-21,24-106,LAC,,CLE,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
30,30,1994-01-27,24-112,LAC,,NYK,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
31,31,1994-01-31,24-116,LAC,,GSW,L (-14),0,7:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
32,32,1994-02-01,24-117,LAC,@,PHO,L (-2),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,1.8,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
33,33,1994-02-08,24-124,LAC,,CHI,L (-29),0,7:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,0,0,2,3.7,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
34,34,1994-02-09,24-125,LAC,@,SAC,L (-10),0,16:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,2,1,5,0,0.3,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
35,35,1994-03-11,24-155,LAC,,DAL,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
36,36,1994-03-15,24-159,LAC,,UTA,W (+3),0,29:00,4,6,.667,0,0,,2,2,1.000,5,6,11,0,0,1,1,3,10,11.2,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
37,37,1994-03-17,24-161,LAC,,DEN,L (-3),0,19:00,1,1,1.000,0,0,,1,2,.500,1,4,5,1,0,2,0,6,3,3.9,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
38,38,1994-03-20,24-164,LAC,,POR,W (+4),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
39,39,1994-03-22,24-166,LAC,@,NJN,L (-3),0,13:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,5,9,5.4,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
40,40,1994-03-23,24-167,LAC,@,DET,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
41,41,1994-03-28,24-172,LAC,@,IND,L (-33),0,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
42,42,1994-03-31,24-175,LAC,,PHO,L (-15),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,3,2,2.6,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
43,43,1994-04-03,24-178,LAC,,HOU,L (-8),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
44,44,1994-04-05,24-180,LAC,@,DEN,W (+1),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,1.6,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
45,45,1994-04-06,24-181,LAC,@,MIN,L (-10),0,14:00,0,3,.000,0,0,,3,4,.750,1,1,2,0,1,1,1,2,3,1.4,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
46,46,1994-04-09,24-184,LAC,@,UTA,L (-24),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,4,1.4,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
47,47,1994-04-11,24-186,LAC,@,SAC,L (-21),0,38:00,1,5,.200,0,0,,6,10,.600,2,5,7,0,1,0,2,2,8,4.4,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
48,48,1994-04-12,24-187,LAC,,SEA,L (-15),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,0.1,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
49,49,1994-04-14,24-189,LAC,@,SEA,L (-49),0,7:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
50,50,1994-04-16,24-191,LAC,,LAL,W (+5),1,22:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,2,1,5,2,3.0,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
51,51,1994-04-20,24-195,LAC,,DEN,L (-15),0,18:00,2,6,.333,0,0,,0,0,,3,4,7,2,0,2,2,3,4,3.5,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
52,52,1994-04-22,24-197,LAC,@,PHO,L (-6),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
53,53,1994-04-24,24-199,LAC,,SAS,L (-15),0,20:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,4,2,1.7,1994,martibo01,https://www.basketball-reference.com/players/m/martibo01/gamelog/1994
