Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-16,36-068,PHO,,LAL,W (+12),0,27:46,2,5,.400,2,4,.500,0,0,,2,2,4,1,1,1,0,2,6,6.9,+4,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
2,2,2001-11-18,36-070,PHO,,TOR,L (-6),0,13:01,1,4,.250,1,4,.250,0,0,,0,1,1,0,3,0,0,1,3,3.5,-6,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
3,3,2001-11-21,36-073,PHO,,NYK,W (+24),0,18:12,1,9,.111,1,7,.143,0,0,,0,5,5,2,0,0,0,1,3,-0.4,+1,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
4,4,2001-11-23,36-075,PHO,@,MEM,W (+14),0,22:37,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2.9,+15,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
5,5,2001-11-24,36-076,PHO,@,DAL,L (-15),0,7:10,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,1,0,0,5,7.1,+11,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
6,6,2001-11-26,36-078,PHO,@,UTA,W (+7),0,18:13,3,7,.429,3,7,.429,2,2,1.000,2,4,6,0,2,0,1,0,11,10.9,+6,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
7,7,2001-11-28,36-080,PHO,,MIL,W (+20),0,17:44,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,1,0,3,1.6,0,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
8,8,2001-11-30,36-082,PHO,,UTA,W (+22),0,25:06,3,8,.375,3,7,.429,2,4,.500,0,4,4,5,2,2,1,0,11,12.9,+8,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
9,9,2001-12-01,36-083,PHO,@,POR,W (+14),0,14:52,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+8,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
10,10,2001-12-03,36-085,PHO,,GSW,W (+17),0,20:44,2,6,.333,1,5,.200,2,2,1.000,0,4,4,4,1,0,1,2,7,6.8,+3,2002,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2002
