Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,30-183,ATL,,DAL,W (+7),0,26:02,5,10,.500,3,4,.750,1,2,.500,2,1,3,4,1,0,0,0,14,14.1,+14,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
2,2,2007-11-04,30-185,ATL,@,DET,L (-1),1,25:38,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,6,3.7,-12,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
3,3,2007-11-06,30-187,ATL,@,NJN,L (-5),0,24:53,1,10,.100,1,5,.200,0,0,,0,1,1,3,1,0,2,1,3,-2.6,-8,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
4,4,2007-11-07,30-188,ATL,,PHO,W (+9),0,11:24,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,+4,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
5,5,2007-11-09,30-190,ATL,@,BOS,L (-23),0,18:58,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,3,9,5.4,-11,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
6,6,2007-11-11,30-192,ATL,,WAS,L (-11),0,18:53,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,0.1,+6,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
7,7,2007-11-14,30-195,ATL,,CHA,W (+8),0,20:44,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-0.5,-2,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
8,8,2007-11-16,30-197,ATL,,SEA,L (-3),1,18:45,4,6,.667,0,1,.000,0,0,,0,1,1,4,0,0,1,1,8,7.1,0,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
9,9,2007-11-17,30-198,ATL,@,MIL,L (-9),1,15:30,5,7,.714,0,1,.000,0,0,,0,0,0,3,0,0,0,0,10,9.2,-10,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
10,,2007-11-20,30-201,ATL,,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
11,10,2007-11-21,30-202,ATL,@,MIA,W (+3),0,14:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,5,2.0,-1,2008,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2008
