Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-105,BOS,,CHI,L (-3),1,37:29,3,5,.600,0,0,,2,2,1.000,0,2,2,2,2,0,3,3,8,5.5,0,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
2,2,2002-10-31,30-106,BOS,@,WAS,L (-45),1,20:59,2,4,.500,1,2,.500,0,2,.000,0,1,1,1,0,0,0,2,5,2.4,+4,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
3,3,2002-11-02,30-108,BOS,@,NYK,W (+10),1,27:18,4,6,.667,1,1,1.000,10,11,.909,2,1,3,1,0,0,1,5,19,15.4,-10,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
4,4,2002-11-06,30-112,BOS,@,CHI,W (+22),1,29:31,5,9,.556,0,3,.000,2,2,1.000,4,4,8,1,3,0,2,3,12,12.2,+21,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
5,5,2002-11-07,30-113,BOS,,LAL,W (+3),1,42:32,6,15,.400,0,2,.000,4,8,.500,3,5,8,2,3,0,2,4,16,10.7,+6,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
6,6,2002-11-09,30-115,BOS,@,MIN,W (+6),1,35:42,2,10,.200,0,2,.000,0,0,,2,6,8,1,0,0,2,3,4,-1.5,-4,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
7,7,2002-11-11,30-117,BOS,,UTA,W (+17),1,14:32,2,5,.400,0,0,,2,2,1.000,3,0,3,2,0,0,0,4,6,5.2,+1,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
8,8,2002-11-13,30-119,BOS,,PHI,W (+10),1,26:49,1,3,.333,0,0,,4,8,.500,4,6,10,2,1,0,3,3,6,5.5,+10,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
9,9,2002-11-15,30-121,BOS,,DAL,L (-11),1,27:20,3,4,.750,0,0,,3,6,.500,2,6,8,1,0,0,0,1,9,9.7,0,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
10,10,2002-11-16,30-122,BOS,@,MIL,L (-19),1,30:36,3,7,.429,2,4,.500,0,0,,1,0,1,1,1,0,2,4,8,3.1,-21,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
11,11,2002-11-20,30-126,BOS,,NJN,W (+17),1,32:49,2,7,.286,0,3,.000,1,2,.500,3,4,7,1,2,0,3,0,5,3.5,+6,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
12,12,2002-11-22,30-128,BOS,,ATL,W (+7),1,27:11,1,5,.200,0,1,.000,2,2,1.000,3,2,5,1,2,1,3,1,4,3.6,-12,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
13,13,2002-11-23,30-129,BOS,@,ATL,W (+10),1,39:49,6,8,.750,0,0,,6,6,1.000,2,5,7,3,2,0,0,3,18,20.6,+14,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
14,14,2002-11-27,30-133,BOS,,CHI,W (+10),1,19:39,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,1,4,2,0.9,+3,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
15,15,2002-11-29,30-135,BOS,,TOR,L (-3),1,17:32,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,2,1,4,0.5,-15,2003,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2003
