Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,26-118,PHI,,BOS,W (+14),0,8:00,0,4,.000,0,0,,2,4,.500,1,3,4,2,0,0,0,2,2,0.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
2,2,1988-11-08,26-121,PHI,,DET,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
3,3,1988-11-09,26-122,PHI,@,MIL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
4,4,1988-11-11,26-124,PHI,,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
5,5,1988-11-15,26-128,PHI,@,CHI,L (-13),0,5:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,2,4,5.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
6,6,1988-11-18,26-131,PHI,,NYK,W (+2),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
7,7,1988-11-19,26-132,PHI,@,NYK,L (-19),0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
8,8,1988-11-22,26-135,PHI,@,WSB,W (+27),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
9,9,1988-11-23,26-136,PHI,,CLE,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
10,10,1988-11-28,26-141,PHI,,LAL,L (-5),0,14:00,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,3,3.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
11,11,1988-11-30,26-143,PHI,,POR,W (+8),0,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
12,12,1988-12-01,26-144,PHI,@,CHH,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
13,13,1988-12-03,26-146,PHI,@,IND,W (+7),0,11:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
14,14,1988-12-07,26-150,PHI,,DEN,W (+25),0,18:00,7,8,.875,0,0,,2,3,.667,2,1,3,0,0,0,1,4,16,11.9,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
15,15,1988-12-09,26-152,PHI,@,BOS,L (-14),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
16,16,1988-12-10,26-153,PHI,@,DET,L (-6),0,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,5,2.1,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
17,17,1988-12-13,26-156,PHI,,MIL,L (-18),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
18,18,1988-12-14,26-157,PHI,@,ATL,L (-7),0,19:00,1,6,.167,0,1,.000,0,0,,3,1,4,0,1,1,2,2,2,-0.5,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
19,19,1988-12-20,26-163,PHI,,DAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
20,20,1988-12-25,26-168,PHI,,WSB,W (+15),0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
21,21,1988-12-28,26-171,PHI,@,LAL,L (-5),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,5,4,0.3,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
22,22,1988-12-30,26-173,PHI,@,UTA,L (-7),0,14:00,1,3,.333,0,0,,0,0,,2,7,9,0,2,0,2,4,2,2.2,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
23,23,1989-01-05,26-179,PHI,@,SAS,L (-15),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
24,24,1989-01-07,26-181,PHI,@,HOU,W (+1),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
25,25,1989-01-09,26-183,PHI,@,DAL,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
26,26,1989-01-11,26-185,PHI,,NJN,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
27,27,1989-01-13,26-187,PHI,,ATL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
28,28,1989-01-15,26-189,PHI,@,CHH,W (+7),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
29,29,1989-01-16,26-190,PHI,,CHH,L (-5),0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
30,30,1989-01-27,26-201,PHI,,GSW,W (+1),0,14:00,3,7,.429,0,0,,5,6,.833,3,3,6,1,0,4,2,1,11,11.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
31,31,1989-01-28,26-202,PHI,@,NJN,W (+18),0,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,4,3,1.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
32,32,1989-01-31,26-205,PHI,@,CLE,L (-15),0,19:00,5,10,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,10,4.9,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
33,33,1989-02-01,26-206,PHI,,WSB,W (+4),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3.3,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
