Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-283,DEN,@,UTA,L (-21),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
2,,2022-10-21,21-285,DEN,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
3,2,2022-10-22,21-286,DEN,,OKC,W (+5),0,9:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.1,-10,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
4,3,2022-10-24,21-288,DEN,@,POR,L (-25),0,4:07,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,2.5,-3,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
5,4,2022-10-26,21-290,DEN,,LAL,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
6,5,2022-10-28,21-292,DEN,,UTA,W (+16),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
7,,2022-10-30,21-294,DEN,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
8,6,2022-11-03,21-298,DEN,@,OKC,W (+12),0,5:29,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,4,5.0,+4,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
9,,2022-11-05,21-300,DEN,,SAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
10,,2022-11-07,21-302,DEN,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2023
