Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,31-088,MIA,@,BOS,L (-8),1,12:33,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-5,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
2,2,2010-10-27,31-089,MIA,@,PHI,W (+10),1,28:28,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,3,1,6,1.9,+17,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
3,3,2010-10-29,31-091,MIA,,ORL,W (+26),1,25:01,3,7,.429,0,0,,1,1,1.000,0,4,4,4,1,0,0,1,7,7.9,+21,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
4,4,2010-10-31,31-093,MIA,@,NJN,W (+23),1,26:52,5,7,.714,1,2,.500,1,2,.500,0,5,5,4,1,0,1,4,12,11.4,+5,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
5,5,2010-11-02,31-095,MIA,,MIN,W (+32),1,23:54,2,3,.667,1,2,.500,3,3,1.000,1,5,6,3,0,0,1,1,8,9.6,+29,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
6,6,2010-11-05,31-098,MIA,@,NOH,L (-3),1,16:49,0,2,.000,0,0,,0,1,.000,1,0,1,1,0,0,1,1,0,-1.8,-11,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
7,7,2010-11-06,31-099,MIA,,NJN,W (+12),1,19:44,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,+6,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
8,8,2010-11-09,31-102,MIA,,UTA,L (-2),1,29:28,2,4,.500,1,1,1.000,5,7,.714,0,0,0,2,0,0,0,1,10,8.2,+5,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
9,9,2010-11-11,31-104,MIA,,BOS,L (-5),1,10:29,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
10,10,2010-11-13,31-106,MIA,,TOR,W (+9),1,17:54,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1.5,+12,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
11,11,2010-11-17,31-110,MIA,,PHO,W (+27),1,22:21,3,6,.500,2,4,.500,2,3,.667,0,1,1,4,1,0,1,4,10,8.1,-7,2011,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2011
