Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,28-161,DET,,LAL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
2,2,1994-11-05,28-162,DET,@,ATL,W (+5),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
3,3,1994-11-08,28-165,DET,,MIN,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
4,4,1994-11-12,28-169,DET,@,CHH,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
5,5,1994-11-18,28-175,DET,@,UTA,L (-25),0,18:00,1,2,.500,0,0,,4,5,.800,0,5,5,0,1,2,1,3,6,6.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
6,6,1994-12-02,28-189,DET,@,WSB,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
7,7,1994-12-09,28-196,DET,,CHI,L (-21),0,7:00,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,0,2,7,6.2,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
8,8,1994-12-10,28-197,DET,@,CLE,L (-8),0,8:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
9,9,1994-12-13,28-200,DET,@,CHI,L (-20),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
10,10,1994-12-14,28-201,DET,,CHH,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
11,11,1994-12-17,28-204,DET,@,PHI,W (+5),0,12:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,2.1,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
12,12,1994-12-21,28-208,DET,@,NJN,L (-18),1,30:00,3,4,.750,0,0,,2,2,1.000,4,5,9,0,1,1,1,4,8,9.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
13,13,1994-12-23,28-210,DET,,ATL,L (-20),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
14,14,1994-12-27,28-214,DET,,MIL,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
15,15,1994-12-30,28-217,DET,,BOS,L (-17),1,28:00,8,8,1.000,0,0,,0,0,,2,4,6,0,2,0,3,6,16,12.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
16,16,1995-01-03,28-221,DET,@,LAL,L (-9),1,17:00,3,5,.600,0,0,,1,2,.500,2,5,7,2,0,0,1,4,7,6.0,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
17,17,1995-01-05,28-223,DET,@,SAC,L (-6),1,23:00,4,8,.500,0,0,,1,2,.500,1,7,8,1,0,0,2,3,9,4.9,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
