Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1967-11-12,24-134,CHI,@,LAL,L (-1),,17:00,0,5,.000,0,0,,9,2,2,0,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
14,14,1967-11-15,24-137,CHI,@,LAL,L (-9),,2:00,0,2,.000,0,0,,3,0,0,0,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
15,15,1967-11-16,24-138,CHI,@,SDR,L (-8),,27:00,8,13,.615,2,5,.400,11,1,1,18,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
16,16,1967-11-17,24-139,CHI,@,SFW,L (-2),,11:00,0,2,.000,0,0,,3,1,3,0,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
17,17,1967-11-18,24-140,CHI,,DET,W (+2),,10:00,1,2,.500,1,1,1.000,1,1,0,3,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
18,18,1967-11-21,24-143,CHI,@,NYK,L (-2),,3:00,0,1,.000,0,0,,1,0,0,0,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
19,19,1967-11-22,24-144,CHI,@,BAL,W (+5),,22:00,3,6,.500,1,1,1.000,7,0,0,7,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
20,20,1967-11-23,24-145,CHI,,NYK,W (+10),,14:00,2,4,.500,5,7,.714,4,0,0,9,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
21,21,1967-11-24,24-146,CHI,,PHI,L (-18),,19:00,1,9,.111,2,2,1.000,9,0,3,4,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
22,22,1967-11-25,24-147,CHI,@,PHI,W (+5),,3:00,1,1,1.000,0,0,,2,1,3,2,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
23,23,1967-11-28,24-150,CHI,,SEA,L (-3),,18:00,4,8,.500,2,2,1.000,9,2,2,10,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
24,24,1967-12-01,24-153,CHI,,NYK,W (+2),,26:00,5,13,.385,1,1,1.000,7,1,3,11,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
25,25,1967-12-02,24-154,CHI,@,CIN,W (+16),,10:00,2,5,.400,1,1,1.000,4,2,0,5,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
26,26,1967-12-05,24-157,CHI,,CIN,W (+1),,35:00,5,15,.333,2,2,1.000,11,1,3,12,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
27,27,1967-12-06,24-158,CHI,@,DET,L (-14),,23:00,5,10,.500,2,4,.500,7,2,1,12,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
28,28,1967-12-07,24-159,CHI,,SDR,L (-10),,28:00,7,12,.583,3,5,.600,17,3,6,17,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
29,29,1967-12-08,24-160,CHI,@,SEA,W (+1),,43:00,10,21,.476,4,6,.667,12,1,5,24,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
30,30,1967-12-09,24-161,CHI,@,SFW,L (-7),,41:00,5,12,.417,1,1,1.000,9,4,3,11,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
31,31,1967-12-12,24-164,CHI,@,SDR,L (-14),,29:00,3,11,.273,1,4,.250,2,0,3,7,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
32,32,1967-12-13,24-165,CHI,@,SFW,W (+5),,7:00,2,4,.500,0,0,,2,0,1,4,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
33,33,1967-12-14,24-166,CHI,@,LAL,W (+5),,4:00,1,2,.500,0,0,,3,0,1,2,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
34,34,1967-12-15,24-167,CHI,,SEA,L (-7),,21:00,4,10,.400,0,1,.000,7,1,1,8,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
35,35,1967-12-16,24-168,CHI,,PHI,L (-20),,17:00,3,10,.300,2,2,1.000,8,1,4,8,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
36,36,1967-12-21,24-173,CHI,,BAL,L (-8),,35:00,11,18,.611,3,5,.600,14,2,4,25,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
37,37,1967-12-22,24-174,CHI,@,BAL,L (-5),,19:00,2,6,.333,0,1,.000,2,0,3,4,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
38,38,1967-12-26,24-178,CHI,,LAL,L (-3),,41:00,7,13,.538,2,4,.500,9,1,5,16,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
39,39,1967-12-29,24-181,CHI,,SFW,W (+7),,48:00,9,17,.529,1,2,.500,23,3,4,19,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
40,40,1968-01-01,24-184,CHI,,BAL,W (+6),,48:00,6,14,.429,3,6,.500,19,1,5,15,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
41,41,1968-01-02,24-185,CHI,,BOS,W (+11),,43:00,4,15,.267,4,4,1.000,14,2,3,12,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
42,42,1968-01-03,24-186,CHI,@,BAL,W (+19),,42:00,4,10,.400,5,7,.714,15,0,2,13,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
43,43,1968-01-05,24-188,CHI,,NYK,L (-22),,48:00,8,16,.500,7,7,1.000,23,1,4,23,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
44,44,1968-01-06,24-189,CHI,@,CIN,W (+5),,26:00,4,8,.500,1,3,.333,7,1,4,9,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
45,45,1968-01-09,24-192,CHI,,STL,L (-12),,35:00,2,8,.250,4,5,.800,12,1,5,8,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
46,46,1968-01-13,24-196,CHI,,BAL,W (+4),,40:00,6,9,.667,2,4,.500,14,0,4,14,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
47,47,1968-01-14,24-197,CHI,@,STL,L (-7),,45:00,8,13,.615,1,1,1.000,8,2,3,17,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
48,48,1968-01-16,24-199,CHI,,SDR,W (+13),,,6,,,5,6,.833,17,,4,17,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
49,49,1968-01-17,24-200,CHI,,SDR,L (-6),,38:00,6,14,.429,0,1,.000,15,3,1,12,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
50,50,1968-01-20,24-203,CHI,,PHI,L (-24),,35:00,6,16,.375,3,4,.750,11,1,5,15,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
51,51,1968-01-21,24-204,CHI,@,STL,L (-8),,36:00,3,7,.429,4,4,1.000,12,0,4,10,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
52,52,1968-01-25,24-208,CHI,,NYK,L (-8),,29:00,3,11,.273,3,4,.750,10,1,2,9,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
53,53,1968-01-30,24-213,CHI,,SFW,L (-4),,41:00,8,15,.533,6,8,.750,7,1,3,22,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
54,54,1968-01-31,24-214,CHI,@,BOS,L (-9),,32:00,0,6,.000,0,3,.000,14,0,2,0,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
55,55,1968-02-01,24-215,CHI,,NYK,L (-9),,33:00,4,11,.364,5,7,.714,12,1,5,13,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
56,56,1968-02-02,24-216,CHI,,CIN,L (-12),,45:00,8,14,.571,2,3,.667,10,2,3,18,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
57,57,1968-02-06,24-220,CHI,,SFW,L (-2),,50:00,7,16,.438,6,7,.857,18,5,5,20,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
58,58,1968-02-08,24-222,CHI,,DET,W (+21),,40:00,8,16,.500,6,7,.857,11,3,3,22,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
59,59,1968-02-09,24-223,CHI,@,PHI,L (-5),,28:00,8,15,.533,4,5,.800,11,3,4,20,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
60,60,1968-02-10,24-224,CHI,@,STL,L (-1),,43:00,3,9,.333,0,0,,10,2,4,6,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
61,61,1968-02-12,24-226,CHI,,CIN,W (+8),,47:00,9,18,.500,1,5,.200,16,1,2,19,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
62,62,1968-02-13,24-227,CHI,,SDR,W (+12),,,3,,,6,7,.857,,,,12,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
63,63,1968-02-15,24-229,CHI,,LAL,L (-27),,46:00,10,16,.625,5,6,.833,15,1,4,25,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
64,64,1968-02-16,24-230,CHI,,BOS,L (-16),,36:00,4,8,.500,2,4,.500,5,0,3,10,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
65,65,1968-02-18,24-232,CHI,@,STL,W (+6),,41:00,12,15,.800,0,2,.000,12,2,2,24,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
66,66,1968-02-20,24-234,CHI,,DET,W (+3),,53:00,8,18,.444,4,5,.800,18,3,5,20,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
67,67,1968-02-21,24-235,CHI,,SEA,W (+2),,43:00,8,24,.333,7,8,.875,13,1,5,23,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
68,68,1968-02-24,24-238,CHI,@,NYK,L (-8),,39:00,8,13,.615,6,6,1.000,10,0,1,22,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
69,69,1968-02-29,24-243,CHI,,LAL,L (-10),,43:00,3,16,.188,4,5,.800,14,0,2,10,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
70,70,1968-03-01,24-244,CHI,@,BOS,L (-7),,27:00,6,14,.429,0,0,,11,1,1,12,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
71,71,1968-03-03,24-246,CHI,@,DET,L (-11),,35:00,8,11,.727,3,4,.750,11,1,4,19,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
72,72,1968-03-05,24-248,CHI,,DET,L (-2),,44:00,2,9,.222,9,11,.818,17,4,4,13,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
73,73,1968-03-07,24-250,CHI,,BOS,W (+6),,28:00,4,10,.400,1,5,.200,6,0,2,9,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
74,74,1968-03-09,24-252,CHI,,STL,L (-6),,42:00,7,10,.700,1,4,.250,18,2,1,15,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
75,75,1968-03-11,24-254,CHI,,CIN,W (+6),,,3,10,.300,5,6,.833,7,,4,11,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
76,76,1968-03-12,24-255,CHI,,PHI,L (-24),,41:00,14,24,.583,1,1,1.000,12,1,4,29,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
77,77,1968-03-13,24-256,CHI,@,BAL,W (+4),,42:00,7,14,.500,2,4,.500,18,4,3,16,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
78,78,1968-03-15,24-258,CHI,,SEA,L (-12),,24:00,4,11,.364,2,3,.667,12,0,5,10,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
79,79,1968-03-16,24-259,CHI,,PHI,L (-22),,39:00,11,18,.611,0,2,.000,17,4,4,22,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
80,80,1968-03-17,24-260,CHI,@,SDR,W (+8),,12:00,2,4,.500,0,0,,3,0,0,4,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
81,81,1968-03-19,24-262,CHI,,SEA,L (-18),,30:00,6,15,.400,2,2,1.000,15,1,0,14,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
82,82,1968-03-20,24-263,CHI,@,SDR,W (+9),,37:00,8,15,.533,3,5,.600,9,3,2,19,1968,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1968
