Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2001-03-16,25-170,BOS,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
28,18,2001-03-21,25-175,BOS,,SAS,L (-20),0,4:17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
29,,2001-03-22,25-176,BOS,@,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
30,,2001-03-25,25-179,BOS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
31,,2001-03-27,25-181,BOS,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
32,,2001-03-29,25-183,BOS,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
33,,2001-03-30,25-184,BOS,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
34,,2001-04-01,25-186,BOS,@,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
35,,2001-04-03,25-188,BOS,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
36,,2001-04-04,25-189,BOS,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
37,19,2001-04-06,25-191,BOS,,LAL,L (-4),0,12:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
38,20,2001-04-07,25-192,BOS,@,WAS,W (+2),0,22:09,3,6,.500,3,6,.500,0,0,,0,1,1,4,2,0,0,1,9,10.7,+9,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
39,21,2001-04-09,25-194,BOS,@,PHI,L (-13),0,15:13,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5,-8,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
40,22,2001-04-11,25-196,BOS,,MIA,L (-5),0,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
41,23,2001-04-13,25-198,BOS,@,IND,L (-5),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
42,24,2001-04-15,25-200,BOS,,NJN,W (+7),0,20:31,3,6,.500,3,6,.500,0,0,,0,0,0,2,0,0,1,1,9,6.0,+6,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
43,25,2001-04-18,25-203,BOS,,CHH,L (-5),0,13:32,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,0,6,5.4,+3,2001,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2001
