Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1957-12-28,30-246,DET,,SYR,W (+6),,,8,,,2,2,1.000,,,2,18,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
32,32,1957-12-31,30-249,DET,@,CIN,L (-34),,,1,,,3,4,.750,,,5,5,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
33,33,1958-01-04,30-253,DET,,PHW,W (+3),,,5,14,.357,5,7,.714,12,1,4,15,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
34,34,1958-01-05,30-254,DET,@,STL,L (-2),,,1,,,1,3,.333,,,4,3,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
35,35,1958-01-07,30-256,DET,,CIN,L (-15),,,3,,,4,7,.571,,,2,10,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
36,36,1958-01-08,30-257,DET,,SYR,W (+2),,,6,,,14,20,.700,23,,5,26,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
37,37,1958-01-10,30-259,DET,,MNL,L (-10),,,6,16,.375,6,9,.667,15,0,6,18,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
38,38,1958-01-11,30-260,DET,,MNL,W (+27),,,6,,,3,4,.750,,,2,15,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
39,39,1958-01-12,30-261,DET,@,SYR,L (-26),,,5,,,5,6,.833,,,4,15,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
40,40,1958-01-15,30-264,DET,@,BOS,L (-18),,28:00,3,11,.273,9,9,1.000,6,,1,15,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
41,41,1958-01-16,30-265,DET,@,PHW,W (+5),,,9,15,.600,2,2,1.000,8,1,3,20,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
42,42,1958-01-17,30-266,DET,,CIN,W (+21),,,5,,,5,7,.714,,,1,15,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
43,43,1958-01-18,30-267,DET,@,STL,L (-2),,,8,,,11,15,.733,14,,6,27,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
44,44,1958-01-19,30-268,DET,@,MNL,L (-7),,,3,12,.250,11,14,.786,,,4,17,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
45,45,1958-01-22,30-271,DET,,NYK,L (-23),,,6,,,4,4,1.000,,,4,16,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
46,46,1958-01-23,30-272,DET,@,MNL,L (-3),,,3,9,.333,4,5,.800,,,0,10,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
47,47,1958-01-25,30-274,DET,,STL,W (+7),,,10,23,.435,7,10,.700,,,2,27,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
48,48,1958-01-26,30-275,DET,@,CIN,L (-4),,,7,,,4,7,.571,,,4,18,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
49,49,1958-01-27,30-276,DET,,PHW,W (+22),,,4,,,6,11,.545,,,2,14,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
50,50,1958-01-30,30-279,DET,,SYR,W (+4),,,1,7,.143,3,4,.750,7,0,2,5,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
51,51,1958-01-31,30-280,DET,,NYK,W (+14),,,8,,,13,17,.765,20,,4,29,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
52,52,1958-02-01,30-281,DET,,PHW,L (-20),,,3,11,.273,5,8,.625,10,0,3,11,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
53,53,1958-02-02,30-282,DET,@,BOS,L (-4),,23:00,4,11,.364,4,6,.667,8,,1,12,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
54,54,1958-02-04,30-284,DET,,SYR,W (+5),,,1,,,0,0,,,,1,2,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
55,55,1958-02-07,30-287,DET,,STL,W (+18),,,6,17,.353,7,8,.875,10,4,4,19,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
56,56,1958-02-09,30-289,DET,,NYK,L (-2),,,7,,,2,2,1.000,,,2,16,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
57,57,1958-02-11,30-291,DET,@,PHW,L (-17),,,4,11,.364,1,1,1.000,11,0,4,9,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
58,58,1958-02-12,30-292,DET,,STL,L (-17),,,3,,,5,5,1.000,,,3,11,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
59,59,1958-02-14,30-294,DET,@,BOS,W (+2),,18:00,3,8,.375,5,6,.833,2,,1,11,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
60,60,1958-02-15,30-295,DET,,MNL,L (-1),,,3,,,1,1,1.000,,,0,7,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
61,61,1958-02-16,30-296,DET,@,STL,W (+2),,,7,12,.583,2,3,.667,,,5,16,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
62,62,1958-02-18,30-298,DET,,SYR,W (+22),,,1,,,1,1,1.000,,,1,3,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
63,63,1958-02-19,30-299,DET,@,MNL,W (+2),,,3,9,.333,4,6,.667,,,5,10,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
64,64,1958-02-21,30-301,DET,@,CIN,W (+2),,,3,,,4,6,.667,,,2,10,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
65,65,1958-02-22,30-302,DET,,STL,W (+2),,,7,,,8,9,.889,,,4,22,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
66,66,1958-02-25,30-305,DET,,STL,W (+1),,,6,,,4,4,1.000,,,3,16,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
67,67,1958-02-26,30-306,DET,,BOS,L (-7),,,1,,,1,1,1.000,,,0,3,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
68,68,1958-02-27,30-307,DET,,MNL,W (+3),,,5,13,.385,2,4,.500,8,0,6,12,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
69,69,1958-03-01,30-309,DET,@,NYK,W (+2),,,5,,,5,6,.833,,,4,15,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
70,70,1958-03-06,30-314,DET,@,MNL,W (+16),,,3,7,.429,4,4,1.000,,,4,10,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
71,71,1958-03-08,30-316,DET,@,BOS,L (-5),,21:00,2,6,.333,2,2,1.000,9,,0,6,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
72,72,1958-03-09,30-317,DET,@,SYR,L (-21),,20:00,3,7,.429,1,3,.333,7,1,2,7,1958,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1958
