Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-083,CLE,@,BOS,L (-24),1,39:00,2,9,.222,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,4,6,0.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
2,2,1990-11-03,29-084,CLE,@,DET,L (-9),1,32:00,3,8,.375,0,2,.000,0,0,,1,3,4,3,1,1,1,4,6,4.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
3,3,1990-11-06,29-087,CLE,@,ORL,W (+7),0,19:00,2,6,.333,0,3,.000,2,4,.500,1,1,2,2,1,0,4,3,6,0.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
4,4,1990-11-07,29-088,CLE,,CHH,W (+11),0,32:00,5,10,.500,1,2,.500,1,4,.250,3,0,3,5,1,0,1,0,12,11.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
5,5,1990-11-09,29-090,CLE,@,IND,L (-15),0,36:00,10,13,.769,1,1,1.000,0,2,.000,0,7,7,6,2,0,0,2,21,22.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
6,6,1990-11-10,29-091,CLE,,PHI,W (+16),0,30:00,3,7,.429,2,3,.667,1,3,.333,0,9,9,6,2,1,0,3,9,12.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
7,7,1990-11-13,29-094,CLE,@,ATL,W (+17),0,26:00,4,9,.444,0,1,.000,0,0,,0,1,1,6,2,0,1,5,8,6.8,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
8,8,1990-11-14,29-095,CLE,,IND,W (+18),0,29:00,3,7,.429,2,3,.667,3,4,.750,2,5,7,3,2,0,2,2,11,11.1,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
9,9,1990-11-16,29-097,CLE,,MIL,W (+5),0,36:00,3,4,.750,1,1,1.000,1,4,.250,0,1,1,4,2,0,4,2,8,5.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
10,10,1990-11-17,29-098,CLE,@,CHH,L (-12),0,27:00,3,10,.300,0,2,.000,1,2,.500,1,3,4,3,0,0,1,0,7,3.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
11,11,1990-11-21,29-102,CLE,,MIA,W (+14),0,22:00,1,4,.250,0,0,,0,0,,1,1,2,3,1,0,2,3,2,0.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
12,12,1990-11-23,29-104,CLE,@,PHI,L (-6),0,34:00,5,9,.556,2,3,.667,3,4,.750,3,2,5,4,0,0,2,4,15,12.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
13,13,1990-11-24,29-105,CLE,,BOS,L (-11),0,32:00,4,8,.500,0,1,.000,0,1,.000,2,2,4,5,1,1,2,1,8,8.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
14,14,1990-11-27,29-108,CLE,@,NYK,W (+5),0,36:00,9,11,.818,1,1,1.000,2,2,1.000,2,6,8,4,3,1,1,0,21,25.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
15,15,1990-11-28,29-109,CLE,,GSW,L (-2),1,32:00,4,11,.364,0,2,.000,0,0,,2,2,4,3,1,1,3,2,8,3.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
16,16,1990-11-30,29-111,CLE,@,ATL,W (+8),0,31:00,5,13,.385,0,1,.000,0,0,,1,7,8,5,0,0,2,3,10,6.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
17,17,1990-12-01,29-112,CLE,,CHI,L (-35),1,18:00,1,7,.143,0,0,,0,0,,3,0,3,2,1,0,0,1,2,1.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
