Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,30-012,NYK,,MIA,W (+20),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
2,2,2012-11-04,30-014,NYK,,PHI,W (+16),0,1:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
3,3,2012-11-05,30-015,NYK,@,PHI,W (+22),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
4,,2012-11-09,30-019,NYK,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
5,,2012-11-13,30-023,NYK,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
6,,2012-11-15,30-025,NYK,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
7,4,2012-11-16,30-026,NYK,@,MEM,L (-10),0,1:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
8,5,2012-11-18,30-028,NYK,,IND,W (+12),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
9,6,2012-11-20,30-030,NYK,@,NOH,W (+22),0,14:59,3,4,.750,1,2,.500,0,0,,0,4,4,0,1,0,0,1,7,7.2,+4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
10,,2012-11-21,30-031,NYK,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
11,7,2012-11-23,30-033,NYK,@,HOU,L (-28),0,8:39,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
12,8,2012-11-25,30-035,NYK,,DET,W (+21),0,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
13,9,2012-11-26,30-036,NYK,@,BRK,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
14,10,2012-11-28,30-038,NYK,@,MIL,W (+14),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
15,11,2012-11-30,30-040,NYK,,WAS,W (+21),0,9:03,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,3,0.7,+1,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
16,,2012-12-02,30-042,NYK,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
17,12,2012-12-05,30-045,NYK,@,CHA,W (+2),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
18,13,2012-12-06,30-046,NYK,@,MIA,W (+20),0,16:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,4.8,+1,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
19,14,2012-12-08,30-048,NYK,@,CHI,L (-8),0,12:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+10,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
20,15,2012-12-09,30-049,NYK,,DEN,W (+6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
21,16,2012-12-11,30-051,NYK,@,BRK,W (+3),0,6:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
22,17,2012-12-13,30-053,NYK,,LAL,W (+9),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
23,,2012-12-15,30-055,NYK,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
24,18,2012-12-17,30-057,NYK,,HOU,L (-13),0,22:50,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-0.6,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
25,19,2012-12-19,30-059,NYK,,BRK,W (+14),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
26,20,2012-12-21,30-061,NYK,,CHI,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
27,,2012-12-23,30-063,NYK,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
28,,2012-12-25,30-065,NYK,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
29,21,2012-12-26,30-066,NYK,@,PHO,W (+2),1,18:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
30,22,2012-12-28,30-068,NYK,@,SAC,L (-1),1,9:03,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,1,0,1,3,4,1.4,-13,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
31,,2013-01-01,30-072,NYK,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
32,23,2013-01-03,30-074,NYK,,SAS,W (+17),0,4:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
33,,2013-01-05,30-076,NYK,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
34,24,2013-01-07,30-078,NYK,,BOS,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
35,,2013-01-10,30-081,NYK,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
36,25,2013-01-11,30-082,NYK,,CHI,L (-7),1,16:54,4,7,.571,2,2,1.000,1,2,.500,1,1,2,1,3,0,0,2,11,11.2,-4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
37,26,2013-01-13,30-084,NYK,,NOH,W (+13),1,10:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
38,27,2013-01-17,30-088,NYK,@,DET,W (+15),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
