Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-246,NYK,,ORL,L (-2),0,8:49,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,0,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
2,2,2003-11-01,23-249,NYK,@,SAS,L (-12),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
3,3,2003-11-03,23-251,NYK,@,ORL,W (+7),0,14:26,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,1,2,4.0,+5,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
4,4,2003-11-05,23-253,NYK,,MIL,L (-16),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
5,5,2003-11-07,23-255,NYK,,SAC,W (+3),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
6,6,2003-11-08,23-256,NYK,@,MIL,L (-3),0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,3.3,+10,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
7,7,2003-11-10,23-258,NYK,@,CLE,L (-14),0,16:25,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-0.1,-4,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
8,8,2003-11-14,23-262,NYK,@,NJN,L (-5),0,8:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
9,9,2003-11-15,23-263,NYK,,IND,L (-1),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
10,10,2003-11-17,23-265,NYK,,BOS,W (+3),0,9:36,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.1,+7,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
11,11,2003-11-19,23-267,NYK,,LAL,L (-21),0,25:42,5,10,.500,2,5,.400,2,2,1.000,1,0,1,2,0,0,4,3,14,5.9,-7,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
12,12,2003-11-21,23-269,NYK,@,DET,L (-9),0,10:19,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,3,-1.0,-3,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
13,13,2003-11-22,23-270,NYK,,PHI,W (+11),0,15:54,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,+5,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
14,14,2003-11-24,23-272,NYK,@,BOS,W (+6),0,19:44,1,4,.250,0,1,.000,0,0,,1,0,1,4,0,0,1,4,2,0.5,+1,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
15,15,2003-11-26,23-274,NYK,@,MIN,W (+5),0,22:56,6,12,.500,2,3,.667,3,4,.750,0,5,5,4,0,0,1,0,17,13.9,+10,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
16,16,2003-11-27,23-275,NYK,@,IND,L (-23),0,31:27,2,7,.286,1,4,.250,6,6,1.000,0,2,2,3,2,1,3,0,11,9.3,-7,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
17,17,2003-11-29,23-277,NYK,,NOH,W (+5),0,7:43,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,+8,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
18,18,2003-12-01,23-279,NYK,,DET,L (-1),0,10:25,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,1,0,7,5.3,0,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
19,19,2003-12-03,23-281,NYK,@,SEA,L (-8),0,4:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2004,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2004
