Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-12-11,23-183,HOU,@,POR,W (+14),0,0:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
2,2,2005-12-14,23-186,HOU,@,GSW,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
3,,2005-12-15,23-187,HOU,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
4,3,2005-12-17,23-189,HOU,@,LAC,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
5,,2005-12-18,23-190,HOU,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
6,4,2005-12-21,23-193,HOU,,TOR,L (-13),0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,+1,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
7,5,2005-12-23,23-195,HOU,@,DEN,L (-22),0,15:03,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,2,0,3,3,9,5.1,+1,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
8,6,2005-12-27,23-199,HOU,,UTA,L (-8),0,15:30,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,-2,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
9,,2005-12-28,23-200,HOU,@,NOK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
10,,2006-01-18,23-221,CHI,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
11,7,2006-01-20,23-223,CHI,,HOU,L (-1),0,9:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-2,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
12,8,2006-01-21,23-224,CHI,@,IND,W (+12),0,7:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
