Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-282,TOR,,HOU,W (+7),1,36:22,7,13,.538,1,1,1.000,1,2,.500,0,3,3,6,1,1,2,3,16,12.9,+9,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
2,2,2004-11-05,27-284,TOR,,DET,W (+12),1,30:20,5,16,.313,1,4,.250,1,2,.500,5,3,8,5,1,1,2,2,12,9.2,0,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
3,3,2004-11-07,27-286,TOR,,POR,W (+4),1,31:22,10,16,.625,1,2,.500,4,4,1.000,3,0,3,4,2,1,1,3,25,23.2,-2,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
4,4,2004-11-09,27-288,TOR,@,SAC,L (-16),1,26:33,4,16,.250,0,4,.000,4,6,.667,2,2,4,1,1,1,1,3,12,3.8,-17,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
5,5,2004-11-10,27-289,TOR,@,UTA,W (+9),1,27:52,7,18,.389,1,4,.250,1,1,1.000,0,1,1,5,2,0,1,2,16,10.2,-7,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
6,6,2004-11-12,27-291,TOR,@,SEA,L (-1),1,31:33,5,17,.294,3,7,.429,2,4,.500,2,2,4,3,3,1,1,4,15,9.5,+16,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
7,7,2004-11-13,27-292,TOR,@,POR,L (-3),1,22:09,2,9,.222,0,0,,0,0,,0,3,3,4,0,0,0,3,4,1.0,-16,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
8,8,2004-11-16,27-295,TOR,@,LAC,L (-12),1,25:56,9,23,.391,1,5,.200,2,2,1.000,4,1,5,0,2,0,1,2,21,11.8,-22,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
9,9,2004-11-17,27-296,TOR,@,DEN,L (-6),1,39:31,5,15,.333,1,4,.250,3,6,.500,1,3,4,4,1,1,1,3,14,8.2,-9,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
10,10,2004-11-19,27-298,TOR,,SEA,L (-7),1,35:15,7,14,.500,1,2,.500,6,8,.750,0,2,2,5,0,2,1,5,21,15.7,+1,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
11,11,2004-11-21,27-300,TOR,,SAS,W (+5),1,23:30,2,9,.222,0,1,.000,0,0,,1,1,2,1,3,1,1,0,4,2.9,-13,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
12,12,2004-11-23,27-302,TOR,@,WAS,L (-16),1,38:49,11,21,.524,1,3,.333,2,6,.333,4,5,9,1,0,1,0,2,25,18.0,-23,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
13,13,2004-11-24,27-303,TOR,,NYK,W (+23),1,26:41,9,13,.692,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,1,22,18.5,+6,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
14,14,2004-11-27,27-306,TOR,@,NYK,L (-6),1,31:43,6,14,.429,1,4,.250,6,6,1.000,0,4,4,3,0,1,0,2,19,14.8,-14,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
15,15,2004-11-28,27-307,TOR,,WAS,L (-5),1,35:09,12,25,.480,0,1,.000,2,4,.500,2,2,4,4,2,0,3,4,26,14.7,+1,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
16,16,2004-11-30,27-309,TOR,@,MIA,W (+2),1,27:04,2,9,.222,0,2,.000,1,1,1.000,0,1,1,4,0,2,2,4,5,0.4,+2,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
17,17,2004-12-01,27-310,TOR,@,ORL,L (-21),1,30:28,7,15,.467,3,6,.500,4,6,.667,1,2,3,3,2,1,1,3,21,16.4,-19,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
18,18,2004-12-03,27-312,TOR,@,BOS,L (-2),1,37:11,5,17,.294,0,3,.000,2,2,1.000,3,2,5,3,0,0,1,5,12,3.9,+1,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
19,,2004-12-04,27-313,TOR,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
20,19,2004-12-06,27-315,TOR,@,NJN,L (-2),1,30:37,7,14,.500,2,2,1.000,6,8,.750,0,0,0,1,3,1,3,5,22,13.6,-5,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
21,20,2004-12-08,27-317,TOR,@,DET,L (-4),1,17:37,2,8,.250,0,0,,1,2,.500,0,0,0,1,2,0,0,0,5,2.5,+1,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
22,,2004-12-21,27-330,NJN,@,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
23,,2004-12-22,27-331,NJN,,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
24,21,2004-12-27,27-336,NJN,@,DET,L (-10),0,41:21,8,19,.421,3,6,.500,4,4,1.000,1,3,4,5,3,0,2,4,23,17.4,+1,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
25,22,2004-12-28,27-337,NJN,@,CHI,W (+4),1,41:11,9,23,.391,1,5,.200,6,8,.750,0,6,6,2,2,0,0,4,25,15.3,+14,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
26,23,2004-12-30,27-339,NJN,,IND,L (-13),1,42:27,9,20,.450,1,1,1.000,6,9,.667,2,6,8,3,1,0,4,5,25,13.7,-15,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
27,24,2005-01-01,27-341,NJN,@,NYK,W (+6),1,39:14,6,18,.333,2,4,.500,2,4,.500,0,6,6,5,2,1,3,4,16,8.4,-1,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
28,25,2005-01-04,27-344,NJN,@,WAS,L (-24),1,42:15,15,23,.652,1,2,.500,0,0,,0,7,7,3,0,0,2,4,31,21.5,-12,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
29,26,2005-01-05,27-345,NJN,@,MIL,L (-23),1,36:32,6,14,.429,0,2,.000,3,4,.750,1,2,3,2,0,0,2,3,15,6.7,-11,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
30,27,2005-01-07,27-347,NJN,,GSW,W (+10),1,37:50,10,20,.500,1,3,.333,1,2,.500,2,4,6,4,1,2,6,0,22,13.4,+15,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
31,28,2005-01-08,27-348,NJN,@,ORL,L (-3),1,43:28,5,11,.455,0,1,.000,6,8,.750,4,5,9,3,0,0,1,4,16,13.3,+3,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
32,29,2005-01-11,27-351,NJN,,DET,L (-9),1,41:57,7,20,.350,0,3,.000,5,7,.714,3,4,7,4,2,2,3,3,19,12.3,-9,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
33,30,2005-01-13,27-353,NJN,@,HOU,L (-9),1,43:38,6,19,.316,0,2,.000,5,6,.833,1,6,7,6,0,0,4,6,17,6.0,+5,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
34,31,2005-01-15,27-355,NJN,@,DAL,L (-5),1,45:30,12,32,.375,3,6,.500,2,3,.667,2,3,5,5,2,0,2,3,29,15.6,-9,2005,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2005
