Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,8,1999-03-04,31-176,CHH,@,NJN,W (+14),0,22:16,4,5,.800,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,1,12,10.6,-11,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
15,9,1999-03-05,31-177,CHH,@,WAS,L (-1),0,14:49,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,2,2,4,4.4,+4,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
16,10,1999-03-09,31-181,CHH,,BOS,W (+18),0,14:24,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,2,2,4,2.3,+13,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
17,,1999-03-15,31-187,ORL,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
18,11,1999-03-17,31-189,ORL,,CHI,W (+9),0,4:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
19,12,1999-03-18,31-190,ORL,@,NYK,W (+8),0,9:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
20,13,1999-03-21,31-193,ORL,,LAL,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
21,,1999-03-23,31-195,ORL,,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
22,14,1999-03-25,31-197,ORL,,CLE,W (+10),0,3:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
23,15,1999-03-26,31-198,ORL,@,CHH,L (-8),0,4:50,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
24,16,1999-03-28,31-200,ORL,,MIA,W (+7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
25,,1999-03-30,31-202,ORL,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
26,17,1999-03-31,31-203,ORL,@,WAS,L (-11),0,12:06,2,4,.500,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,6,7.3,+1,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
27,18,1999-04-02,31-205,ORL,@,CHI,W (+47),0,24:14,4,6,.667,1,3,.333,0,0,,0,7,7,6,1,0,3,2,9,9.9,+22,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
28,19,1999-04-03,31-206,ORL,@,DET,W (+15),0,15:56,1,2,.500,0,1,.000,3,3,1.000,0,2,2,4,1,0,1,2,5,6.6,+10,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
29,20,1999-04-05,31-208,ORL,,BOS,W (+7),0,13:25,2,6,.333,0,1,.000,2,3,.667,0,1,1,0,2,0,1,0,6,3.5,-3,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
30,21,1999-04-06,31-209,ORL,@,NYK,W (+9),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+4,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
31,22,1999-04-08,31-211,ORL,@,CLE,W (+4),0,6:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
32,23,1999-04-09,31-212,ORL,,MIL,W (+12),0,11:02,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,3.3,+1,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
33,24,1999-04-14,31-217,ORL,@,IND,L (-3),0,0:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
34,25,1999-04-16,31-219,ORL,@,ATL,L (-12),0,7:56,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-2,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
35,26,1999-04-18,31-221,ORL,,DET,W (+7),0,4:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
36,27,1999-04-19,31-222,ORL,@,TOR,L (-18),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
37,,1999-04-20,31-223,ORL,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
38,,1999-04-22,31-225,ORL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
39,,1999-04-23,31-226,ORL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
40,28,1999-04-25,31-228,ORL,@,PHI,L (-17),0,4:11,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,1.3,+5,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
41,29,1999-04-27,31-230,ORL,@,IND,W (+1),0,10:38,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,-3,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
42,30,1999-04-28,31-231,ORL,,WAS,W (+7),0,8:38,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.9,-6,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
43,31,1999-04-30,31-233,ORL,,NJN,W (+12),0,9:58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,-16,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
44,32,1999-05-05,31-238,ORL,@,CHI,W (+20),0,16:57,2,4,.500,0,0,,0,0,,0,1,1,9,0,0,1,0,4,7.6,+13,1999,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1999
