Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,26-139,HOU,,MIL,L (-6),1,26:04,2,6,.333,2,4,.500,2,2,1.000,0,2,2,3,1,1,1,2,8,7.2,+10,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
2,2,2019-10-26,26-141,HOU,,NOP,W (+3),1,30:06,4,6,.667,4,5,.800,3,3,1.000,1,7,8,0,0,1,0,1,15,15.5,0,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
3,3,2019-10-28,26-143,HOU,,OKC,W (+4),1,37:02,3,11,.273,1,8,.125,2,3,.667,0,5,5,0,0,1,0,1,9,3.9,+17,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
4,4,2019-10-30,26-145,HOU,@,WAS,W (+1),1,28:38,5,9,.556,4,7,.571,2,2,1.000,3,4,7,1,2,1,1,1,16,17.0,-2,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
5,5,2019-11-01,26-147,HOU,@,BRK,L (-7),1,31:41,6,10,.600,3,6,.500,0,0,,1,4,5,0,1,1,1,4,15,11.4,-10,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
6,6,2019-11-03,26-149,HOU,@,MIA,L (-29),0,19:29,3,6,.500,1,3,.333,3,5,.600,0,1,1,0,0,1,1,1,10,5.8,-8,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
7,7,2019-11-04,26-150,HOU,@,MEM,W (+7),1,36:28,6,15,.400,2,9,.222,1,1,1.000,1,8,9,1,1,3,2,2,15,11.0,+4,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
8,8,2019-11-06,26-152,HOU,,GSW,W (+17),1,38:44,6,10,.600,5,6,.833,0,0,,0,6,6,1,0,0,0,4,17,13.3,+33,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
9,9,2019-11-09,26-155,HOU,@,CHI,W (+23),1,32:27,3,5,.600,3,5,.600,2,3,.667,1,4,5,1,6,1,4,2,11,12.8,+15,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
10,10,2019-11-11,26-157,HOU,@,NOP,W (+6),1,11:43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.1,-7,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
11,,2019-11-13,26-159,HOU,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
12,,2019-11-15,26-161,HOU,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
13,,2019-11-16,26-162,HOU,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
14,11,2019-11-18,26-164,HOU,,POR,W (+24),1,34:06,4,9,.444,3,6,.500,0,0,,4,2,6,4,3,0,1,3,11,13.3,+21,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
15,12,2019-11-20,26-166,HOU,@,DEN,L (-10),1,20:46,1,4,.250,1,4,.250,2,2,1.000,1,1,2,3,0,0,1,1,5,4.3,+2,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
16,,2019-11-22,26-168,HOU,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
17,13,2019-11-24,26-170,HOU,,DAL,L (-14),1,34:48,5,12,.417,3,8,.375,3,4,.750,2,1,3,0,1,0,0,3,16,10.7,-7,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
18,14,2019-11-27,26-173,HOU,,MIA,W (+9),1,33:55,7,11,.636,4,8,.500,5,7,.714,2,2,4,2,2,0,1,1,23,21.3,-1,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
19,,2019-11-30,26-176,HOU,,ATL,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
20,,2019-12-03,26-179,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
21,15,2019-12-05,26-181,HOU,@,TOR,W (+10),0,26:58,5,11,.455,3,8,.375,3,3,1.000,0,1,1,3,0,0,0,2,16,11.9,+6,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
22,16,2019-12-07,26-183,HOU,,PHO,W (+6),1,30:11,2,6,.333,1,2,.500,0,0,,1,4,5,3,1,0,1,5,5,3.6,+12,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
23,17,2019-12-09,26-185,HOU,,SAC,L (-1),1,33:43,4,12,.333,3,10,.300,0,0,,1,0,1,2,0,1,2,4,11,3.4,-19,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
24,18,2019-12-11,26-187,HOU,@,CLE,W (+6),1,26:22,2,7,.286,0,4,.000,2,2,1.000,2,1,3,1,1,0,2,1,6,2.9,+1,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
25,19,2019-12-13,26-189,HOU,@,ORL,W (+23),1,34:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,3.3,+14,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
26,20,2019-12-14,26-190,HOU,,DET,L (-8),1,33:36,4,11,.364,1,3,.333,0,1,.000,3,4,7,0,1,0,2,2,9,4.0,-14,2020,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2020
